player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pearson,F,27,3,10,0,2,0,0,2,2,4,1,1,0,0,0,6,TRUE,2008-11-29,Austin Peay,H
S. Perry,F,23,2,6,0,0,0,1,0,1,1,0,1,0,1,2,4,TRUE,2008-11-29,Austin Peay,H
W. Powers,G,32,6,12,3,5,5,6,0,2,2,3,2,1,2,2,20,TRUE,2008-11-29,Austin Peay,H
J. Allen,G,20,6,10,1,2,0,0,2,4,6,0,0,0,1,0,13,TRUE,2008-11-29,Austin Peay,H
A. Hanson,G,24,0,6,0,4,2,2,0,0,0,2,1,0,2,4,2,TRUE,2008-11-29,Austin Peay,H
K. Ward,F,14,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,FALSE,2008-11-29,Austin Peay,H
T. Troupe,F,16,2,4,0,2,0,0,0,0,0,0,1,0,1,3,4,FALSE,2008-11-29,Austin Peay,H
A. Johnson,G,11,3,3,0,0,0,1,0,2,2,3,1,0,0,1,6,FALSE,2008-11-29,Austin Peay,H
A. Marshall,G,13,1,2,0,1,1,3,1,3,4,0,1,0,2,2,3,FALSE,2008-11-29,Austin Peay,H
B. Drayton III,G,15,1,5,0,1,0,0,0,1,1,2,0,0,3,1,2,FALSE,2008-11-29,Austin Peay,H
C. Wohlleb,G,5,2,2,2,2,0,0,0,1,1,0,0,0,0,2,6,FALSE,2008-11-29,Austin Peay,H
TEAM,NA,NA,26,60,6,19,8,13,6,19,25,13,9,1,12,19,66,FALSE,2008-11-29,Austin Peay,H
