player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pearson,F,23,3,5,0,0,0,0,0,4,4,0,0,0,2,1,6,TRUE,2009-01-10,Charleston,A
C. Wohlleb,G,20,2,10,0,7,0,0,0,3,3,0,2,0,1,3,4,TRUE,2009-01-10,Charleston,A
B. Drayton III,G,32,6,8,1,2,0,0,0,1,1,5,1,0,3,1,13,TRUE,2009-01-10,Charleston,A
J. Allen,G,27,6,10,0,0,0,0,3,4,7,2,2,1,4,4,12,TRUE,2009-01-10,Charleston,A
A. Hanson,G,32,9,22,5,13,2,2,1,0,1,2,0,0,0,2,25,TRUE,2009-01-10,Charleston,A
K. Ward,F,3,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2009-01-10,Charleston,A
T. Troupe,F,18,5,7,2,3,0,0,2,2,4,1,0,0,2,0,12,FALSE,2009-01-10,Charleston,A
K. Janiszewski,C,4,0,0,0,0,1,2,2,0,2,1,0,0,0,1,1,FALSE,2009-01-10,Charleston,A
A. Johnson,G,21,2,6,0,0,1,1,1,1,2,0,1,0,2,3,5,FALSE,2009-01-10,Charleston,A
B. Thompson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-10,Charleston,A
J. Brannen,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Charleston,A
A. Marshall,G,18,1,3,1,3,4,6,2,3,5,0,1,0,0,2,7,FALSE,2009-01-10,Charleston,A
TEAM,NA,NA,35,75,9,29,8,11,16,22,38,11,7,1,14,17,87,FALSE,2009-01-10,Charleston,A
