player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Troupe,F,18,2,4,0,2,0,0,2,0,2,0,0,0,2,0,4,TRUE,2008-12-22,Florida,A
A. Hanson,G,34,6,10,2,5,2,2,1,1,2,5,1,0,2,1,16,TRUE,2008-12-22,Florida,A
J. Allen,G,37,5,11,1,2,3,4,3,4,7,0,0,0,0,2,14,TRUE,2008-12-22,Florida,A
W. Powers,G,35,4,14,0,2,4,6,2,1,3,5,0,0,3,4,12,TRUE,2008-12-22,Florida,A
B. Drayton III,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-12-22,Florida,A
S. Perry,F,22,5,8,0,0,3,3,1,0,1,0,0,0,0,2,13,FALSE,2008-12-22,Florida,A
T. Pearson,F,22,2,6,1,3,1,2,3,2,5,0,0,0,1,1,6,FALSE,2008-12-22,Florida,A
K. Janiszewski,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-22,Florida,A
C. Wohlleb,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,3,3,FALSE,2008-12-22,Florida,A
A. Marshall,G,14,1,1,1,1,8,10,0,3,3,0,0,0,1,3,11,FALSE,2008-12-22,Florida,A
A. Johnson,G,8,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2008-12-22,Florida,A
TEAM,NA,NA,27,59,6,17,21,27,18,15,33,12,2,0,9,18,81,FALSE,2008-12-22,Florida,A
