player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,28,2,3,0,0,1,4,1,3,4,1,1,1,0,2,5,TRUE,2009-02-19,Charleston,H
T. Troupe,F,31,7,19,1,5,2,2,6,5,11,3,0,0,0,1,17,TRUE,2009-02-19,Charleston,H
S. Perry,F,14,3,7,0,1,0,0,1,0,1,0,0,0,1,3,6,TRUE,2009-02-19,Charleston,H
A. Hanson,G,32,4,9,3,6,0,0,2,1,3,1,2,0,2,3,11,TRUE,2009-02-19,Charleston,H
B. Drayton III,G,40,6,14,2,4,2,4,1,0,1,2,0,1,5,2,16,TRUE,2009-02-19,Charleston,H
K. Janiszewski,C,6,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2009-02-19,Charleston,H
A. Marshall,G,17,1,6,0,2,0,0,3,1,4,0,0,0,1,2,2,FALSE,2009-02-19,Charleston,H
C. Wohlleb,G,24,4,7,1,3,0,1,2,3,5,3,1,0,1,4,9,FALSE,2009-02-19,Charleston,H
J. Brannen,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-19,Charleston,H
TEAM,NA,NA,28,66,7,21,5,11,17,18,35,10,4,2,10,17,68,FALSE,2009-02-19,Charleston,H
