player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,16,1,5,0,0,0,0,1,2,3,1,0,0,1,3,2,TRUE,2008-11-10,Houston,N
T. Pearson,F,29,7,10,2,3,3,5,3,8,11,1,0,1,0,2,19,TRUE,2008-11-10,Houston,N
W. Powers,G,34,5,13,2,5,2,2,2,2,4,1,2,0,4,2,14,TRUE,2008-11-10,Houston,N
A. Hanson,G,23,1,4,0,2,2,2,1,2,3,2,2,0,3,3,4,TRUE,2008-11-10,Houston,N
J. Allen,G,18,3,9,1,1,2,2,5,2,7,1,1,0,1,2,9,TRUE,2008-11-10,Houston,N
S. Perry,F,24,6,10,0,0,0,0,2,1,3,1,2,0,2,2,12,FALSE,2008-11-10,Houston,N
T. Troupe,F,5,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2008-11-10,Houston,N
K. Janiszewski,C,7,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2008-11-10,Houston,N
A. Marshall,G,11,0,2,0,1,2,2,1,3,4,0,0,0,2,2,2,FALSE,2008-11-10,Houston,N
B. Drayton III,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-10,Houston,N
C. Wohlleb,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-11-10,Houston,N
A. Johnson,G,24,1,8,0,1,1,2,0,2,2,4,0,0,0,3,3,FALSE,2008-11-10,Houston,N
TEAM,NA,NA,24,62,5,14,12,15,19,26,45,12,7,1,18,23,65,FALSE,2008-11-10,Houston,N
