player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,29,1,3,0,0,1,2,2,2,4,0,0,0,0,4,3,TRUE,2009-02-07,UNC Greensboro,H
S. Perry,F,30,6,11,0,0,2,4,2,1,3,1,0,1,0,1,14,TRUE,2009-02-07,UNC Greensboro,H
C. Wohlleb,G,27,0,5,0,3,0,0,0,0,0,2,2,0,1,5,0,TRUE,2009-02-07,UNC Greensboro,H
A. Hanson,G,35,7,18,7,13,0,0,1,0,1,4,0,0,0,2,21,TRUE,2009-02-07,UNC Greensboro,H
B. Drayton III,G,39,6,12,2,2,7,9,1,2,3,7,3,0,6,2,21,TRUE,2009-02-07,UNC Greensboro,H
T. Troupe,F,26,6,9,1,1,4,7,5,3,8,0,0,0,2,4,17,FALSE,2009-02-07,UNC Greensboro,H
K. Janiszewski,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,UNC Greensboro,H
A. Marshall,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,UNC Greensboro,H
J. Brannen,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-07,UNC Greensboro,H
TEAM,NA,NA,26,58,10,19,14,22,12,9,21,14,5,1,10,19,76,FALSE,2009-02-07,UNC Greensboro,H
