player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,16,1,2,0,0,0,0,0,0,0,0,1,0,1,4,2,TRUE,2009-03-02,The Citadel,H
T. Troupe,F,24,3,12,1,4,0,0,1,6,7,0,1,0,3,0,7,TRUE,2009-03-02,The Citadel,H
A. Marshall,G,26,1,1,1,1,4,6,2,5,7,3,2,0,3,5,7,TRUE,2009-03-02,The Citadel,H
A. Hanson,G,30,5,13,3,6,1,4,0,1,1,0,2,0,3,3,14,TRUE,2009-03-02,The Citadel,H
B. Drayton III,G,37,4,12,1,4,2,5,1,4,5,3,1,1,2,3,11,TRUE,2009-03-02,The Citadel,H
S. Perry,F,20,3,3,0,0,1,2,1,2,3,1,0,1,1,3,7,FALSE,2009-03-02,The Citadel,H
K. Janiszewski,C,9,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2009-03-02,The Citadel,H
C. Wohlleb,G,23,2,5,1,3,0,0,0,3,3,0,0,0,0,3,5,FALSE,2009-03-02,The Citadel,H
J. Brannen,G,15,0,4,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-03-02,The Citadel,H
TEAM,NA,NA,19,54,7,18,8,17,7,23,30,8,7,3,15,22,53,FALSE,2009-03-02,The Citadel,H
