player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Troupe,F,12,0,3,0,0,0,0,0,4,4,0,0,1,1,3,0,TRUE,2009-01-03,Chattanooga,H
S. Perry,F,16,1,6,0,1,0,0,0,2,2,0,0,0,1,4,2,TRUE,2009-01-03,Chattanooga,H
W. Powers,G,33,7,12,2,4,1,2,2,2,4,5,3,0,3,1,17,TRUE,2009-01-03,Chattanooga,H
A. Hanson,G,35,7,14,6,12,2,2,1,0,1,3,1,0,3,3,22,TRUE,2009-01-03,Chattanooga,H
J. Allen,G,36,3,8,0,1,2,2,3,9,12,2,3,1,3,2,8,TRUE,2009-01-03,Chattanooga,H
T. Pearson,F,18,4,5,1,1,6,9,2,5,7,0,0,1,0,0,15,FALSE,2009-01-03,Chattanooga,H
K. Janiszewski,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-03,Chattanooga,H
A. Johnson,G,19,2,7,1,5,1,2,0,4,4,2,1,1,0,1,6,FALSE,2009-01-03,Chattanooga,H
B. Drayton III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Chattanooga,H
C. Wohlleb,G,9,2,5,2,5,0,1,1,0,1,0,0,0,0,1,6,FALSE,2009-01-03,Chattanooga,H
A. Marshall,G,17,0,3,0,2,2,2,0,1,1,0,2,0,1,3,2,FALSE,2009-01-03,Chattanooga,H
TEAM,NA,NA,26,63,12,31,14,20,9,29,38,12,10,4,13,19,78,FALSE,2009-01-03,Chattanooga,H
