player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,22,0,3,0,0,2,2,2,2,4,0,1,2,3,4,2,TRUE,2008-11-11,Duke,A
T. Pearson,F,16,1,4,1,1,1,3,2,0,2,0,1,2,1,3,4,TRUE,2008-11-11,Duke,A
W. Powers,G,30,5,15,0,5,7,7,1,0,1,0,1,0,3,2,17,TRUE,2008-11-11,Duke,A
A. Hanson,G,27,2,11,1,3,0,0,1,2,3,5,1,0,3,3,5,TRUE,2008-11-11,Duke,A
J. Allen,G,17,5,9,0,0,0,0,4,2,6,0,0,0,1,2,10,TRUE,2008-11-11,Duke,A
S. Perry,F,13,0,2,0,1,0,0,1,0,1,0,0,0,1,5,0,FALSE,2008-11-11,Duke,A
T. Troupe,F,17,0,4,0,1,2,2,3,5,8,0,0,1,1,1,2,FALSE,2008-11-11,Duke,A
K. Janiszewski,C,11,1,2,0,0,0,2,1,0,1,0,0,1,0,3,2,FALSE,2008-11-11,Duke,A
A. Marshall,G,14,2,3,2,3,0,1,0,3,3,0,0,0,0,2,6,FALSE,2008-11-11,Duke,A
B. Drayton III,G,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2008-11-11,Duke,A
C. Wohlleb,G,9,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-11-11,Duke,A
A. Johnson,G,16,0,3,0,1,1,3,0,2,2,1,1,0,4,2,1,FALSE,2008-11-11,Duke,A
B. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-11,Duke,A
J. Brannen,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-11,Duke,A
TEAM,NA,NA,18,64,5,19,13,21,16,20,36,6,5,6,17,28,54,FALSE,2008-11-11,Duke,A
