player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,13,0,2,0,0,0,0,3,2,5,1,0,0,0,3,0,TRUE,2008-11-14,Reinhardt,H
T. Pearson,F,17,3,4,1,2,3,5,0,5,5,0,1,0,1,0,10,TRUE,2008-11-14,Reinhardt,H
W. Powers,G,20,2,2,0,0,2,2,0,2,2,5,1,0,2,1,6,TRUE,2008-11-14,Reinhardt,H
A. Hanson,G,25,7,9,5,6,0,1,0,1,1,2,0,0,6,1,19,TRUE,2008-11-14,Reinhardt,H
J. Allen,G,17,5,7,0,0,1,2,2,3,5,1,3,3,3,0,11,TRUE,2008-11-14,Reinhardt,H
S. Perry,F,13,3,6,1,2,0,0,0,1,1,0,0,0,3,3,7,FALSE,2008-11-14,Reinhardt,H
T. Troupe,F,23,6,9,0,0,3,4,4,8,12,2,1,0,3,1,15,FALSE,2008-11-14,Reinhardt,H
K. Janiszewski,C,14,4,5,0,0,1,2,1,3,4,0,1,1,1,2,9,FALSE,2008-11-14,Reinhardt,H
A. Marshall,G,14,1,3,1,2,1,1,1,1,2,1,0,0,1,4,4,FALSE,2008-11-14,Reinhardt,H
B. Drayton III,G,22,4,6,1,1,3,3,0,2,2,4,1,0,2,4,12,FALSE,2008-11-14,Reinhardt,H
C. Wohlleb,G,15,0,5,0,5,0,0,0,3,3,1,0,0,1,2,0,FALSE,2008-11-14,Reinhardt,H
B. Thompson,G,4,0,0,0,0,3,4,1,0,1,0,0,0,0,0,3,FALSE,2008-11-14,Reinhardt,H
J. Brannen,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-14,Reinhardt,H
TEAM,NA,NA,35,59,9,18,17,24,13,33,46,17,8,4,23,21,96,FALSE,2008-11-14,Reinhardt,H
