player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,12,0,2,0,0,2,4,0,1,1,0,0,0,0,2,2,TRUE,2009-02-02,Appalachian State,H
T. Troupe,F,21,3,10,0,1,2,2,2,5,7,0,0,2,1,1,8,TRUE,2009-02-02,Appalachian State,H
A. Johnson,G,32,4,10,0,1,2,5,2,0,2,3,2,0,3,3,10,TRUE,2009-02-02,Appalachian State,H
J. Allen,G,28,6,9,0,0,4,4,2,2,4,1,2,1,0,3,16,TRUE,2009-02-02,Appalachian State,H
B. Drayton III,G,30,8,14,2,5,4,5,0,2,2,1,3,0,1,3,22,TRUE,2009-02-02,Appalachian State,H
S. Perry,F,22,4,8,0,0,2,2,2,3,5,0,0,1,1,1,10,FALSE,2009-02-02,Appalachian State,H
T. Pearson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-02,Appalachian State,H
K. Janiszewski,C,9,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-02,Appalachian State,H
C. Wohlleb,G,9,1,1,1,1,0,0,2,1,3,0,0,0,1,1,3,FALSE,2009-02-02,Appalachian State,H
A. Marshall,G,12,1,3,0,1,0,3,2,5,7,2,1,0,1,2,2,FALSE,2009-02-02,Appalachian State,H
A. Hanson,G,21,2,7,1,5,2,2,1,0,1,2,0,0,2,3,7,FALSE,2009-02-02,Appalachian State,H
TEAM,NA,NA,30,67,4,14,18,27,14,20,34,9,8,4,11,20,82,FALSE,2009-02-02,Appalachian State,H
