player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,9,0,0,0,0,1,4,0,2,2,0,0,0,1,3,1,TRUE,2009-01-17,Davidson,H
T. Troupe,F,20,3,10,1,5,0,0,1,3,4,2,0,0,3,2,7,TRUE,2009-01-17,Davidson,H
A. Hanson,G,29,4,10,2,6,4,4,0,1,1,1,0,0,7,2,14,TRUE,2009-01-17,Davidson,H
J. Allen,G,28,4,11,0,0,3,5,3,8,11,4,2,0,1,3,11,TRUE,2009-01-17,Davidson,H
B. Drayton III,G,34,6,13,4,6,0,2,1,0,1,1,2,0,2,1,16,TRUE,2009-01-17,Davidson,H
S. Perry,F,15,1,3,0,0,0,0,1,1,2,1,1,0,0,2,2,FALSE,2009-01-17,Davidson,H
T. Pearson,F,14,0,0,0,0,2,2,1,3,4,0,1,0,1,0,2,FALSE,2009-01-17,Davidson,H
K. Janiszewski,C,8,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2009-01-17,Davidson,H
C. Wohlleb,G,12,1,4,0,3,0,0,0,3,3,0,2,0,0,2,2,FALSE,2009-01-17,Davidson,H
A. Marshall,G,11,1,3,0,1,2,5,0,1,1,1,0,0,1,3,4,FALSE,2009-01-17,Davidson,H
A. Johnson,G,20,2,3,1,1,3,6,1,1,2,1,1,0,1,2,8,FALSE,2009-01-17,Davidson,H
TEAM,NA,NA,22,57,8,22,16,30,8,26,34,11,9,0,17,21,68,FALSE,2009-01-17,Davidson,H
