player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,21,0,2,0,0,0,0,2,3,5,0,0,0,0,3,0,TRUE,2008-12-06,Samford,H
S. Perry,F,28,1,3,0,0,3,3,4,3,7,0,0,1,0,2,5,TRUE,2008-12-06,Samford,H
W. Powers,G,26,3,8,0,2,3,3,0,4,4,5,2,2,3,3,9,TRUE,2008-12-06,Samford,H
B. Drayton III,G,17,3,8,2,3,0,0,0,0,0,1,0,0,1,0,8,TRUE,2008-12-06,Samford,H
J. Allen,G,21,5,8,1,1,1,2,2,2,4,0,1,0,0,1,12,TRUE,2008-12-06,Samford,H
T. Pearson,F,9,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-06,Samford,H
T. Troupe,F,20,4,10,1,2,0,0,2,2,4,0,1,3,1,0,9,FALSE,2008-12-06,Samford,H
K. Janiszewski,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-06,Samford,H
A. Marshall,G,17,2,5,1,4,0,1,1,5,6,1,0,0,0,3,5,FALSE,2008-12-06,Samford,H
A. Hanson,G,20,3,7,2,5,0,1,0,1,1,1,0,0,2,0,8,FALSE,2008-12-06,Samford,H
A. Johnson,G,17,5,7,0,1,0,0,0,1,1,2,3,0,1,1,10,FALSE,2008-12-06,Samford,H
B. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Samford,H
TEAM,NA,NA,26,60,7,19,7,10,15,22,37,10,7,6,10,15,66,FALSE,2008-12-06,Samford,H
