player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,28,3,3,0,0,0,0,0,2,2,1,0,1,2,1,6,TRUE,2009-01-22,Wofford,H
T. Troupe,F,15,3,7,0,2,0,0,1,5,6,1,2,1,2,2,6,TRUE,2009-01-22,Wofford,H
A. Johnson,G,32,4,10,0,0,2,2,0,1,1,2,1,1,2,2,10,TRUE,2009-01-22,Wofford,H
J. Allen,G,32,6,10,0,0,2,4,4,6,10,2,2,0,2,0,14,TRUE,2009-01-22,Wofford,H
B. Drayton III,G,18,3,5,2,2,0,0,0,3,3,1,1,0,2,3,8,TRUE,2009-01-22,Wofford,H
S. Perry,F,17,3,4,0,0,0,0,2,2,4,0,0,1,0,1,6,FALSE,2009-01-22,Wofford,H
T. Pearson,F,13,4,5,1,1,0,0,0,1,1,0,1,1,2,0,9,FALSE,2009-01-22,Wofford,H
K. Janiszewski,C,8,2,2,0,0,0,0,1,2,3,1,0,0,1,2,4,FALSE,2009-01-22,Wofford,H
A. Marshall,G,9,2,3,0,1,1,1,1,3,4,0,1,0,1,2,5,FALSE,2009-01-22,Wofford,H
A. Hanson,G,26,2,6,2,6,0,0,0,0,0,4,1,0,1,1,6,FALSE,2009-01-22,Wofford,H
B. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Wofford,H
J. Brannen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Wofford,H
TEAM,NA,NA,32,55,5,12,5,7,10,27,37,12,9,5,15,14,74,FALSE,2009-01-22,Wofford,H
