player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,21,3,5,0,0,2,2,0,1,1,0,0,1,1,4,8,TRUE,2012-02-11,North Dakota,H
R. WoodsR,F,28,6,12,1,4,6,7,1,3,4,1,1,2,2,1,19,TRUE,2012-02-11,North Dakota,H
I. Wilkerson,G,34,4,10,1,5,4,5,3,3,6,4,4,0,2,3,13,TRUE,2012-02-11,North Dakota,H
C. Flores,G,31,2,7,0,2,0,1,0,5,5,3,0,1,3,2,4,TRUE,2012-02-11,North Dakota,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-11,North Dakota,H
D. Holiday,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,North Dakota,H
G. Frick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,North Dakota,H
K. Silcott,F,15,0,1,0,0,1,2,2,6,8,0,1,0,0,2,1,FALSE,2012-02-11,North Dakota,H
M. Jones,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-11,North Dakota,H
A. Ohri,G,10,1,6,1,6,0,0,0,1,1,0,1,0,0,3,3,FALSE,2012-02-11,North Dakota,H
L. Kearse,G,23,4,7,1,3,3,3,1,3,4,3,0,0,1,1,12,FALSE,2012-02-11,North Dakota,H
S. Schickel,G,6,1,4,1,2,2,2,1,0,1,0,0,0,0,1,5,FALSE,2012-02-11,North Dakota,H
P. Miller,G,24,2,3,0,0,0,0,0,0,0,0,2,0,3,3,4,FALSE,2012-02-11,North Dakota,H
TEAM,NA,NA,24,56,6,23,18,22,8,24,32,11,9,4,12,20,72,FALSE,2012-02-11,North Dakota,H
