player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,17,1,2,0,0,0,0,1,2,3,0,0,1,3,5,2,TRUE,2011-11-17,UMass,A
I. Wilkerson,G,34,6,15,2,6,4,6,3,5,8,0,0,0,1,1,18,TRUE,2011-11-17,UMass,A
C. Flores,G,31,4,10,1,5,2,2,0,1,1,3,3,1,0,1,11,TRUE,2011-11-17,UMass,A
A. Ohri,G,28,3,8,3,8,0,0,0,3,3,4,0,1,0,2,9,TRUE,2011-11-17,UMass,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-17,UMass,A
K. Silcott,F,18,3,3,0,0,2,4,0,2,2,1,0,0,0,2,8,FALSE,2011-11-17,UMass,A
G. Frick,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-17,UMass,A
O. Nweke,F,6,0,1,0,1,0,0,0,1,1,0,0,1,0,3,0,FALSE,2011-11-17,UMass,A
S. McCarthy,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,UMass,A
L. Kearse,G,18,1,7,1,4,0,1,1,6,7,1,1,0,3,1,3,FALSE,2011-11-17,UMass,A
M. Jones,G,17,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2011-11-17,UMass,A
P. Miller,G,25,2,6,0,1,3,6,2,3,5,3,1,0,5,1,7,FALSE,2011-11-17,UMass,A
TEAM,NA,NA,20,54,7,26,11,19,7,26,33,12,5,4,15,18,58,FALSE,2011-11-17,UMass,A
