player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silcott,F,10,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2012-02-04,Chicago State,A
D. Holiday,F,23,2,2,0,0,2,5,3,4,7,0,0,1,1,4,6,TRUE,2012-02-04,Chicago State,A
G. Frick,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,TRUE,2012-02-04,Chicago State,A
R. WoodsR,F,28,4,9,3,8,1,3,1,4,5,0,0,0,1,3,12,TRUE,2012-02-04,Chicago State,A
A. Ohri,G,16,4,5,3,4,0,0,0,0,0,2,0,0,0,5,11,TRUE,2012-02-04,Chicago State,A
S. Schickel,G,7,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2012-02-04,Chicago State,A
I. Wilkerson,G,29,6,10,4,5,10,10,2,7,9,1,1,0,1,4,26,FALSE,2012-02-04,Chicago State,A
C. Flores,G,36,3,9,2,6,1,2,1,4,5,4,0,0,1,1,9,FALSE,2012-02-04,Chicago State,A
P. Miller,G,20,2,7,0,1,0,0,0,2,2,2,2,0,3,0,4,FALSE,2012-02-04,Chicago State,A
L. Kearse,G,24,1,5,1,3,1,2,1,1,2,5,2,0,2,1,4,FALSE,2012-02-04,Chicago State,A
TEAM,NA,NA,22,49,13,28,16,24,9,26,35,14,5,2,11,24,73,FALSE,2012-02-04,Chicago State,A
