player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,18,2,4,0,0,1,1,1,4,5,0,0,1,1,3,5,TRUE,2011-12-30,LIU Brooklyn,A
R. WoodsR,F,17,1,3,1,2,2,2,0,2,2,0,0,1,0,2,5,TRUE,2011-12-30,LIU Brooklyn,A
I. Wilkerson,G,31,6,11,1,4,0,0,4,3,7,2,1,1,0,5,13,TRUE,2011-12-30,LIU Brooklyn,A
C. Flores,G,38,5,16,3,8,1,2,1,4,5,5,0,0,1,2,14,TRUE,2011-12-30,LIU Brooklyn,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-30,LIU Brooklyn,A
K. Silcott,F,15,2,3,0,0,0,0,2,1,3,0,0,0,0,3,4,FALSE,2011-12-30,LIU Brooklyn,A
S. McCarthy,C,9,1,1,0,0,0,0,0,3,3,0,1,0,1,1,2,FALSE,2011-12-30,LIU Brooklyn,A
M. Jones,G,14,2,4,1,2,0,0,0,0,0,2,0,0,0,3,5,FALSE,2011-12-30,LIU Brooklyn,A
A. Ohri,G,19,6,9,4,6,0,0,0,0,0,3,2,0,0,1,16,FALSE,2011-12-30,LIU Brooklyn,A
P. Miller,G,18,1,8,0,0,0,0,0,0,0,1,0,0,4,2,2,FALSE,2011-12-30,LIU Brooklyn,A
L. Kearse,G,13,0,5,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-12-30,LIU Brooklyn,A
S. Schickel,G,8,3,6,2,4,0,0,1,0,1,0,0,0,1,1,8,FALSE,2011-12-30,LIU Brooklyn,A
TEAM,NA,NA,29,70,12,29,4,5,10,19,29,14,4,3,8,24,74,FALSE,2011-12-30,LIU Brooklyn,A
