player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,11,0,1,0,0,1,2,2,0,2,0,1,0,0,0,1,TRUE,2011-12-06,Seton Hall,A
R. WoodsR,F,24,2,4,2,3,4,4,0,4,4,1,2,0,2,4,10,TRUE,2011-12-06,Seton Hall,A
I. Wilkerson,G,36,5,14,1,4,2,5,3,2,5,4,0,0,2,3,13,TRUE,2011-12-06,Seton Hall,A
C. Flores,G,33,3,11,0,5,3,3,0,2,2,2,0,0,7,2,9,TRUE,2011-12-06,Seton Hall,A
L. Kearse,G,22,1,6,1,5,1,2,0,2,2,0,0,0,3,4,4,TRUE,2011-12-06,Seton Hall,A
K. Silcott,F,14,1,1,0,0,1,2,1,3,4,0,0,0,0,1,3,FALSE,2011-12-06,Seton Hall,A
O. Nweke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Seton Hall,A
S. McCarthy,C,14,2,2,0,0,2,2,3,5,8,0,0,0,0,0,6,FALSE,2011-12-06,Seton Hall,A
S. Schickel,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Seton Hall,A
M. Jones,G,19,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2011-12-06,Seton Hall,A
A. Ohri,G,23,0,7,0,7,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-12-06,Seton Hall,A
TEAM,NA,NA,15,50,4,26,14,20,9,23,32,7,3,0,15,16,48,FALSE,2011-12-06,Seton Hall,A
