player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,19,1,3,0,0,1,2,2,1,3,2,0,0,2,2,3,TRUE,2012-01-07,Longwood,A
R. WoodsR,F,22,3,8,2,5,2,3,2,2,4,0,2,1,1,0,10,TRUE,2012-01-07,Longwood,A
I. Wilkerson,G,29,6,13,0,1,2,3,4,3,7,2,3,0,3,4,14,TRUE,2012-01-07,Longwood,A
C. Flores,G,34,7,17,1,8,4,5,1,1,2,1,0,0,2,1,19,TRUE,2012-01-07,Longwood,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-07,Longwood,A
D. Holiday,F,8,0,0,0,0,0,1,1,2,3,1,1,0,1,1,0,FALSE,2012-01-07,Longwood,A
G. Frick,F,13,2,2,0,0,1,2,3,1,4,0,0,0,1,2,5,FALSE,2012-01-07,Longwood,A
M. Jones,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,Longwood,A
A. Ohri,G,10,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2012-01-07,Longwood,A
L. Kearse,G,19,1,6,0,2,3,4,0,2,2,1,1,0,0,1,5,FALSE,2012-01-07,Longwood,A
S. Schickel,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-07,Longwood,A
P. Miller,G,36,5,9,0,0,1,3,1,3,4,3,1,0,0,3,11,FALSE,2012-01-07,Longwood,A
TEAM,NA,NA,26,64,4,21,14,23,14,18,32,11,8,1,11,16,70,FALSE,2012-01-07,Longwood,A
