player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,22,2,5,0,0,3,4,1,5,6,0,0,1,1,2,7,TRUE,2012-03-03,Chicago State,H
I. Wilkerson,G,28,4,17,0,3,6,6,6,4,10,3,2,0,0,4,14,TRUE,2012-03-03,Chicago State,H
S. Schickel,G,17,2,6,1,3,0,0,1,2,3,1,0,0,0,0,5,TRUE,2012-03-03,Chicago State,H
T. Schickel,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2012-03-03,Chicago State,H
A. Ohri,G,12,1,5,0,3,0,0,0,1,1,0,0,0,0,2,2,TRUE,2012-03-03,Chicago State,H
K. Silcott,F,19,2,6,0,0,3,3,2,3,5,1,1,0,0,2,7,FALSE,2012-03-03,Chicago State,H
R. WoodsR,F,27,5,10,3,4,2,3,2,5,7,2,3,0,2,0,15,FALSE,2012-03-03,Chicago State,H
C. Flores,G,26,1,8,0,4,0,2,1,3,4,5,1,0,2,1,2,FALSE,2012-03-03,Chicago State,H
P. Miller,G,22,0,2,0,0,0,1,0,2,2,0,4,1,1,1,0,FALSE,2012-03-03,Chicago State,H
L. Kearse,G,22,1,5,0,1,4,7,0,1,1,0,1,0,3,0,6,FALSE,2012-03-03,Chicago State,H
TEAM,NA,NA,18,65,4,18,18,26,16,27,43,12,13,2,9,13,58,FALSE,2012-03-03,Chicago State,H
