player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,16,0,0,0,0,0,2,1,1,2,0,0,0,2,3,0,TRUE,2011-12-28,Fairleigh Dickinson,H
K. Silcott,F,12,0,4,0,0,0,0,4,1,5,0,0,0,0,2,0,TRUE,2011-12-28,Fairleigh Dickinson,H
R. WoodsR,F,16,1,2,0,1,0,1,1,3,4,0,0,0,2,2,2,TRUE,2011-12-28,Fairleigh Dickinson,H
S. McCarthy,C,12,0,2,0,0,0,0,2,4,6,0,0,0,1,1,0,TRUE,2011-12-28,Fairleigh Dickinson,H
A. Ohri,G,16,2,8,2,6,0,0,0,1,1,3,1,0,0,1,6,TRUE,2011-12-28,Fairleigh Dickinson,H
S. Schickel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Fairleigh Dickinson,H
I. Wilkerson,G,36,6,12,1,1,8,9,2,3,5,1,3,0,0,2,21,FALSE,2011-12-28,Fairleigh Dickinson,H
C. Flores,G,26,3,11,2,7,6,6,0,4,4,2,1,0,2,3,14,FALSE,2011-12-28,Fairleigh Dickinson,H
P. Miller,G,31,4,8,0,0,3,4,1,1,2,1,0,1,2,1,11,FALSE,2011-12-28,Fairleigh Dickinson,H
L. Kearse,G,31,3,6,2,3,4,6,0,3,3,3,1,0,1,1,12,FALSE,2011-12-28,Fairleigh Dickinson,H
TEAM,NA,NA,19,53,7,18,21,28,14,23,37,10,6,1,10,16,66,FALSE,2011-12-28,Fairleigh Dickinson,H
