player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,7,1,1,0,0,2,4,2,1,3,0,1,0,1,1,4,TRUE,2011-11-20,Polytechnic,H
A. Ohri,G,7,1,2,1,1,0,0,0,1,1,0,0,1,1,1,3,TRUE,2011-11-20,Polytechnic,H
I. Wilkerson,G,13,3,8,1,2,2,2,3,1,4,2,1,0,0,0,9,TRUE,2011-11-20,Polytechnic,H
C. Flores,G,15,4,8,4,7,1,2,0,3,3,3,3,1,0,1,13,TRUE,2011-11-20,Polytechnic,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-20,Polytechnic,H
K. Silcott,F,8,0,0,0,0,1,2,3,1,4,1,2,0,0,2,1,FALSE,2011-11-20,Polytechnic,H
D. Holiday,F,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-11-20,Polytechnic,H
G. Frick,F,19,1,3,0,0,1,4,2,1,3,0,1,0,0,2,3,FALSE,2011-11-20,Polytechnic,H
O. Nweke,F,23,2,5,0,2,1,1,0,1,1,1,1,0,0,1,5,FALSE,2011-11-20,Polytechnic,H
R. WoodsR,F,18,3,7,0,4,3,3,0,4,4,1,0,0,0,1,9,FALSE,2011-11-20,Polytechnic,H
S. McCarthy,C,6,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2011-11-20,Polytechnic,H
L. Kearse,G,12,2,4,0,2,1,3,1,3,4,1,1,0,1,1,5,FALSE,2011-11-20,Polytechnic,H
M. Jones,G,18,1,5,1,4,1,2,0,1,1,2,2,0,3,2,4,FALSE,2011-11-20,Polytechnic,H
P. Miller,G,22,3,4,0,0,2,2,0,2,2,2,1,0,0,1,8,FALSE,2011-11-20,Polytechnic,H
S. Schickel,G,25,4,6,2,4,0,0,0,2,2,3,1,2,1,1,10,FALSE,2011-11-20,Polytechnic,H
TEAM,NA,NA,27,55,9,26,15,25,12,26,38,17,14,4,8,15,78,FALSE,2011-11-20,Polytechnic,H
