player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,18,1,2,0,0,1,1,1,3,4,0,0,3,3,3,3,TRUE,2012-01-02,Lafayette,H
K. Silcott,F,12,2,2,0,0,2,3,3,0,3,0,0,0,1,3,6,TRUE,2012-01-02,Lafayette,H
G. Frick,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2012-01-02,Lafayette,H
R. WoodsR,F,16,1,4,1,3,2,2,0,4,4,1,0,0,0,0,5,TRUE,2012-01-02,Lafayette,H
S. McCarthy,C,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2012-01-02,Lafayette,H
A. Ohri,G,23,7,11,5,7,0,0,0,2,2,2,0,0,0,1,19,FALSE,2012-01-02,Lafayette,H
S. Schickel,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-02,Lafayette,H
I. Wilkerson,G,34,5,13,2,3,5,7,2,3,5,4,2,0,1,0,17,FALSE,2012-01-02,Lafayette,H
C. Flores,G,31,8,16,5,6,2,2,3,8,11,6,2,0,2,1,23,FALSE,2012-01-02,Lafayette,H
P. Miller,G,25,1,5,0,0,0,0,1,5,6,6,0,0,1,1,2,FALSE,2012-01-02,Lafayette,H
L. Kearse,G,18,1,6,0,2,1,2,1,1,2,1,0,0,2,0,3,FALSE,2012-01-02,Lafayette,H
M. Jones,G,7,0,0,0,0,0,2,0,2,2,0,0,0,1,1,0,FALSE,2012-01-02,Lafayette,H
TEAM,NA,NA,26,60,13,22,13,20,15,30,45,20,4,3,12,12,78,FALSE,2012-01-02,Lafayette,H
