player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,16,0,0,0,0,0,0,1,4,5,0,0,0,3,4,0,TRUE,2012-02-16,UT Rio Grande Valley,A
R. WoodsR,F,27,4,10,2,6,2,2,1,3,4,3,0,0,1,5,12,TRUE,2012-02-16,UT Rio Grande Valley,A
I. Wilkerson,G,29,7,12,1,3,1,3,5,4,9,1,0,0,2,5,16,TRUE,2012-02-16,UT Rio Grande Valley,A
C. Flores,G,14,1,4,1,3,0,0,0,1,1,4,1,0,3,3,3,TRUE,2012-02-16,UT Rio Grande Valley,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-16,UT Rio Grande Valley,A
G. Frick,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2012-02-16,UT Rio Grande Valley,A
K. Silcott,F,13,1,1,0,0,2,2,0,0,0,0,0,0,1,4,4,FALSE,2012-02-16,UT Rio Grande Valley,A
M. Jones,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-02-16,UT Rio Grande Valley,A
A. Ohri,G,17,0,3,0,3,2,2,0,0,0,1,1,0,1,0,2,FALSE,2012-02-16,UT Rio Grande Valley,A
P. Miller,G,26,2,4,0,0,5,6,0,7,7,1,0,0,3,3,9,FALSE,2012-02-16,UT Rio Grande Valley,A
L. Kearse,G,28,4,13,3,5,2,2,1,2,3,1,1,0,2,4,13,FALSE,2012-02-16,UT Rio Grande Valley,A
S. Schickel,G,13,2,5,2,4,0,0,0,2,2,1,0,0,3,3,6,FALSE,2012-02-16,UT Rio Grande Valley,A
TEAM,NA,NA,22,54,9,24,14,17,9,27,36,12,3,0,20,34,67,FALSE,2012-02-16,UT Rio Grande Valley,A
