player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,22,3,3,0,0,0,2,1,3,4,0,0,4,2,4,6,TRUE,2011-12-22,Rutgers,A
R. WoodsR,F,18,0,3,0,2,2,3,0,3,3,1,2,0,2,4,2,TRUE,2011-12-22,Rutgers,A
I. Wilkerson,G,34,3,14,2,5,2,2,2,5,7,4,1,1,4,3,10,TRUE,2011-12-22,Rutgers,A
C. Flores,G,36,5,16,0,6,2,2,0,3,3,4,1,0,1,2,12,TRUE,2011-12-22,Rutgers,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-22,Rutgers,A
G. Frick,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-22,Rutgers,A
K. Silcott,F,1,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2011-12-22,Rutgers,A
S. McCarthy,C,17,0,2,0,0,0,0,0,2,2,1,0,3,1,5,0,FALSE,2011-12-22,Rutgers,A
M. Jones,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Rutgers,A
A. Ohri,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-22,Rutgers,A
L. Kearse,G,26,4,7,2,5,2,3,0,1,1,2,0,0,1,2,12,FALSE,2011-12-22,Rutgers,A
S. Schickel,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-22,Rutgers,A
P. Miller,G,29,3,5,0,0,2,3,0,1,1,0,2,0,2,1,8,FALSE,2011-12-22,Rutgers,A
TEAM,NA,NA,19,54,5,20,10,15,5,23,28,12,6,8,15,24,53,FALSE,2011-12-22,Rutgers,A
