player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2012-01-26,North Dakota,A
R. WoodsR,F,24,4,10,2,4,2,2,1,4,5,1,0,0,0,2,12,TRUE,2012-01-26,North Dakota,A
I. Wilkerson,G,27,5,15,2,5,8,9,2,8,10,0,2,0,1,3,20,TRUE,2012-01-26,North Dakota,A
C. Flores,G,27,5,16,2,7,0,0,2,2,4,2,3,0,2,5,12,TRUE,2012-01-26,North Dakota,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-26,North Dakota,A
D. Holiday,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-26,North Dakota,A
G. Frick,F,24,0,1,0,0,0,1,3,3,6,0,0,0,2,2,0,FALSE,2012-01-26,North Dakota,A
K. Silcott,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2012-01-26,North Dakota,A
M. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-26,North Dakota,A
A. Ohri,G,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-01-26,North Dakota,A
L. Kearse,G,28,3,8,0,2,0,0,1,4,5,1,0,0,1,1,6,FALSE,2012-01-26,North Dakota,A
S. Schickel,G,13,2,4,1,3,0,0,0,2,2,0,0,0,1,0,5,FALSE,2012-01-26,North Dakota,A
P. Miller,G,22,2,6,0,0,2,4,2,0,2,0,0,0,2,1,6,FALSE,2012-01-26,North Dakota,A
TEAM,NA,NA,22,61,7,21,12,16,13,27,40,4,5,0,13,24,63,FALSE,2012-01-26,North Dakota,A
