player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,18,1,3,0,0,0,0,0,1,1,0,1,1,0,2,2,TRUE,2012-01-28,Utah Valley,A
R. WoodsR,F,14,1,4,1,3,0,0,1,0,1,0,1,0,1,4,3,TRUE,2012-01-28,Utah Valley,A
I. Wilkerson,G,37,8,17,2,5,1,4,2,5,7,3,2,1,0,4,19,TRUE,2012-01-28,Utah Valley,A
C. Flores,G,37,7,17,0,4,3,6,4,4,8,2,2,3,2,1,17,TRUE,2012-01-28,Utah Valley,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-28,Utah Valley,A
G. Frick,F,12,3,3,0,0,0,0,0,1,1,0,1,0,0,1,6,FALSE,2012-01-28,Utah Valley,A
O. Nweke,F,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-01-28,Utah Valley,A
K. Silcott,F,10,1,1,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2012-01-28,Utah Valley,A
A. Ohri,G,26,0,8,0,5,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-28,Utah Valley,A
P. Miller,G,26,1,4,1,1,1,2,0,0,0,1,1,1,2,4,4,FALSE,2012-01-28,Utah Valley,A
L. Kearse,G,17,2,6,0,1,1,2,1,4,5,1,1,0,0,1,5,FALSE,2012-01-28,Utah Valley,A
TEAM,NA,NA,24,64,4,20,6,14,9,18,27,7,9,8,7,21,58,FALSE,2012-01-28,Utah Valley,A
