player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,23,3,3,0,0,0,0,3,2,5,0,0,1,1,1,6,TRUE,2012-01-21,UT Rio Grande Valley,H
R. WoodsR,F,25,3,6,3,6,3,4,1,2,3,1,0,0,0,2,12,TRUE,2012-01-21,UT Rio Grande Valley,H
I. Wilkerson,G,35,5,13,1,2,2,2,2,5,7,1,1,0,2,4,13,TRUE,2012-01-21,UT Rio Grande Valley,H
C. Flores,G,39,6,12,2,3,3,4,0,1,1,3,2,0,2,2,17,TRUE,2012-01-21,UT Rio Grande Valley,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-21,UT Rio Grande Valley,H
G. Frick,F,8,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2012-01-21,UT Rio Grande Valley,H
K. Silcott,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-01-21,UT Rio Grande Valley,H
M. Jones,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,UT Rio Grande Valley,H
A. Ohri,G,15,0,2,0,2,0,0,0,2,2,0,1,0,0,1,0,FALSE,2012-01-21,UT Rio Grande Valley,H
L. Kearse,G,17,1,4,0,1,0,0,0,0,0,1,0,0,2,1,2,FALSE,2012-01-21,UT Rio Grande Valley,H
S. Schickel,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-21,UT Rio Grande Valley,H
P. Miller,G,21,3,5,0,0,2,4,1,2,3,3,2,0,1,3,8,FALSE,2012-01-21,UT Rio Grande Valley,H
TEAM,NA,NA,21,47,6,15,10,14,9,17,26,10,6,1,9,18,58,FALSE,2012-01-21,UT Rio Grande Valley,H
