player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,23,0,1,0,0,2,2,3,0,3,0,0,1,0,1,2,TRUE,2012-02-18,Houston Baptist,A
R. WoodsR,F,21,4,10,3,8,0,0,2,2,4,0,1,0,1,4,11,TRUE,2012-02-18,Houston Baptist,A
L. Kearse,G,32,6,11,1,4,1,1,0,2,2,2,0,0,3,2,14,TRUE,2012-02-18,Houston Baptist,A
I. Wilkerson,G,37,7,13,1,5,0,0,9,6,15,4,2,0,4,5,15,TRUE,2012-02-18,Houston Baptist,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-18,Houston Baptist,A
K. Silcott,F,10,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,FALSE,2012-02-18,Houston Baptist,A
G. Frick,F,7,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2012-02-18,Houston Baptist,A
C. Flores,G,21,4,10,2,7,1,2,0,1,1,1,1,0,1,1,11,FALSE,2012-02-18,Houston Baptist,A
P. Miller,G,33,3,10,0,0,2,2,1,4,5,4,0,0,0,3,8,FALSE,2012-02-18,Houston Baptist,A
S. Schickel,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-18,Houston Baptist,A
M. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-18,Houston Baptist,A
A. Ohri,G,11,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2012-02-18,Houston Baptist,A
TEAM,NA,NA,27,59,8,25,6,7,16,17,33,12,5,3,13,23,68,FALSE,2012-02-18,Houston Baptist,A
