player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,9,0,2,0,0,0,0,0,3,3,0,0,0,2,2,0,TRUE,2011-11-26,St. Francis BKN,H
I. Wilkerson,G,27,7,13,1,2,0,0,1,1,2,1,2,0,7,4,15,TRUE,2011-11-26,St. Francis BKN,H
C. Flores,G,25,4,8,3,6,2,4,0,1,1,1,2,0,3,4,13,TRUE,2011-11-26,St. Francis BKN,H
A. Ohri,G,26,3,6,1,3,2,2,1,0,1,0,0,0,2,3,9,TRUE,2011-11-26,St. Francis BKN,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-26,St. Francis BKN,H
K. Silcott,F,10,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2011-11-26,St. Francis BKN,H
G. Frick,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-26,St. Francis BKN,H
O. Nweke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,St. Francis BKN,H
R. WoodsR,F,17,5,7,1,1,0,0,1,2,3,3,1,0,0,1,11,FALSE,2011-11-26,St. Francis BKN,H
S. McCarthy,C,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2011-11-26,St. Francis BKN,H
L. Kearse,G,20,0,5,0,2,0,0,1,3,4,2,1,0,0,0,0,FALSE,2011-11-26,St. Francis BKN,H
M. Jones,G,17,0,3,0,3,4,4,1,3,4,0,1,0,2,3,4,FALSE,2011-11-26,St. Francis BKN,H
P. Miller,G,27,2,6,0,0,4,7,1,4,5,2,1,1,1,1,8,FALSE,2011-11-26,St. Francis BKN,H
TEAM,NA,NA,21,52,6,17,12,17,7,20,27,9,8,1,19,24,60,FALSE,2011-11-26,St. Francis BKN,H
