player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,13,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,TRUE,2011-11-30,Army,A
A. Ohri,G,16,0,4,0,2,0,0,0,2,2,2,1,0,1,4,0,TRUE,2011-11-30,Army,A
I. Wilkerson,G,36,8,24,3,7,0,0,6,3,9,0,4,0,1,2,19,TRUE,2011-11-30,Army,A
L. Kearse,G,33,8,12,5,8,0,2,1,3,4,1,0,0,0,2,21,TRUE,2011-11-30,Army,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-30,Army,A
K. Silcott,F,14,0,1,0,0,0,0,1,4,5,0,0,0,1,4,0,FALSE,2011-11-30,Army,A
G. Frick,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-11-30,Army,A
R. WoodsR,F,34,3,9,2,6,0,1,0,4,4,2,0,0,3,2,8,FALSE,2011-11-30,Army,A
M. Jones,G,9,0,1,0,1,0,0,0,3,3,1,1,0,3,1,0,FALSE,2011-11-30,Army,A
C. Flores,G,22,2,7,0,3,0,2,0,6,6,2,1,0,4,1,4,FALSE,2011-11-30,Army,A
P. Miller,G,8,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2011-11-30,Army,A
S. Schickel,G,9,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-11-30,Army,A
TEAM,NA,NA,22,62,10,29,0,5,9,30,39,10,9,0,15,20,54,FALSE,2011-11-30,Army,A
