player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,14,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,TRUE,2011-12-03,Georgetown,A
R. WoodsR,F,35,6,15,3,7,1,1,0,1,1,3,1,0,0,2,16,TRUE,2011-12-03,Georgetown,A
A. Ohri,G,10,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,TRUE,2011-12-03,Georgetown,A
I. Wilkerson,G,35,6,10,1,3,2,4,1,1,2,0,3,0,2,2,15,TRUE,2011-12-03,Georgetown,A
L. Kearse,G,33,0,8,0,7,2,2,1,5,6,1,1,0,3,1,2,TRUE,2011-12-03,Georgetown,A
K. Silcott,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Georgetown,A
G. Frick,F,13,1,3,0,0,0,0,2,2,4,0,1,0,1,2,2,FALSE,2011-12-03,Georgetown,A
O. Nweke,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-03,Georgetown,A
S. McCarthy,C,7,0,1,0,0,2,2,0,2,2,0,0,1,0,3,2,FALSE,2011-12-03,Georgetown,A
M. Jones,G,7,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-12-03,Georgetown,A
C. Flores,G,31,2,10,1,4,2,2,1,4,5,2,1,0,1,2,7,FALSE,2011-12-03,Georgetown,A
S. Schickel,G,6,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2011-12-03,Georgetown,A
TEAM,NA,NA,15,55,5,24,9,11,7,15,22,7,10,2,12,18,44,FALSE,2011-12-03,Georgetown,A
