player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,20,1,2,0,0,0,0,0,1,1,0,0,1,2,5,2,TRUE,2012-01-10,CSU Bakersfield,A
R. WoodsR,F,11,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,TRUE,2012-01-10,CSU Bakersfield,A
I. Wilkerson,G,37,7,17,3,6,7,7,2,4,6,5,3,0,4,2,24,TRUE,2012-01-10,CSU Bakersfield,A
C. Flores,G,24,6,9,4,6,0,0,1,2,3,3,0,1,3,3,16,TRUE,2012-01-10,CSU Bakersfield,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-10,CSU Bakersfield,A
D. Holiday,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-10,CSU Bakersfield,A
G. Frick,F,17,1,1,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2012-01-10,CSU Bakersfield,A
M. Jones,G,12,0,2,0,1,0,0,0,1,1,1,1,0,2,0,0,FALSE,2012-01-10,CSU Bakersfield,A
A. Ohri,G,14,1,2,1,2,0,0,0,2,2,2,1,0,1,3,3,FALSE,2012-01-10,CSU Bakersfield,A
L. Kearse,G,32,5,8,1,3,2,3,1,3,4,1,1,0,3,3,13,FALSE,2012-01-10,CSU Bakersfield,A
S. Schickel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-10,CSU Bakersfield,A
P. Miller,G,28,2,3,0,0,5,6,2,2,4,2,1,0,2,1,9,FALSE,2012-01-10,CSU Bakersfield,A
TEAM,NA,NA,23,45,9,19,15,18,7,19,26,14,7,3,19,22,70,FALSE,2012-01-10,CSU Bakersfield,A
