player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,28,4,6,0,0,0,0,1,2,3,0,1,0,1,2,8,TRUE,2012-03-08,Houston Baptist,N
K. Silcott,F,10,0,1,0,0,0,0,1,3,4,0,0,1,0,3,0,TRUE,2012-03-08,Houston Baptist,N
R. WoodsR,F,24,4,9,2,5,0,2,2,3,5,1,3,0,0,2,10,TRUE,2012-03-08,Houston Baptist,N
S. McCarthy,C,2,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2012-03-08,Houston Baptist,N
A. Ohri,G,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-03-08,Houston Baptist,N
S. Schickel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Houston Baptist,N
I. Wilkerson,G,38,8,19,2,5,2,2,1,4,5,2,3,1,1,2,20,FALSE,2012-03-08,Houston Baptist,N
C. Flores,G,31,6,18,1,6,0,0,2,3,5,6,2,2,4,1,13,FALSE,2012-03-08,Houston Baptist,N
P. Miller,G,23,0,3,0,0,2,4,1,0,1,2,2,0,2,2,2,FALSE,2012-03-08,Houston Baptist,N
L. Kearse,G,26,4,10,2,5,0,0,1,3,4,3,2,0,0,2,10,FALSE,2012-03-08,Houston Baptist,N
TEAM,NA,NA,27,68,7,21,4,8,17,22,39,14,13,4,9,15,65,FALSE,2012-03-08,Houston Baptist,N
