player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,17,0,1,0,0,0,1,0,3,3,0,1,3,1,5,0,TRUE,2012-03-10,North Dakota,N
R. WoodsR,F,33,4,9,1,4,0,0,2,2,4,2,0,0,1,2,9,TRUE,2012-03-10,North Dakota,N
I. Wilkerson,G,38,6,18,0,3,7,7,5,6,11,0,0,0,2,3,19,TRUE,2012-03-10,North Dakota,N
C. Flores,G,35,4,11,2,3,5,6,0,5,5,3,1,0,3,2,15,TRUE,2012-03-10,North Dakota,N
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-03-10,North Dakota,N
K. Silcott,F,15,2,3,0,0,0,2,3,4,7,0,1,1,1,5,4,FALSE,2012-03-10,North Dakota,N
G. Frick,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-10,North Dakota,N
L. Kearse,G,22,3,8,0,4,1,1,1,0,1,0,2,0,2,1,7,FALSE,2012-03-10,North Dakota,N
S. Schickel,G,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2012-03-10,North Dakota,N
P. Miller,G,26,2,3,0,0,0,0,0,0,0,1,1,0,2,4,4,FALSE,2012-03-10,North Dakota,N
A. Ohri,G,9,1,4,0,3,0,0,0,0,0,0,1,0,1,1,2,FALSE,2012-03-10,North Dakota,N
TEAM,NA,NA,22,57,3,17,13,18,11,24,35,6,7,4,14,26,60,FALSE,2012-03-10,North Dakota,N
