player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Frick,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-01,Colgate,H
R. WoodsR,F,22,4,8,2,3,0,0,1,3,4,1,0,0,0,2,10,TRUE,2012-02-01,Colgate,H
I. Wilkerson,G,38,2,14,1,5,9,10,3,2,5,2,2,1,4,3,14,TRUE,2012-02-01,Colgate,H
C. Flores,G,35,5,10,3,7,4,4,0,2,2,2,1,0,2,2,17,TRUE,2012-02-01,Colgate,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-01,Colgate,H
D. Holiday,F,12,1,2,0,0,5,5,1,0,1,1,0,3,2,3,7,FALSE,2012-02-01,Colgate,H
K. Silcott,F,23,2,4,0,0,0,0,2,5,7,0,0,3,0,4,4,FALSE,2012-02-01,Colgate,H
P. Miller,G,23,5,6,0,0,2,4,0,0,0,0,1,0,1,4,12,FALSE,2012-02-01,Colgate,H
A. Ohri,G,12,2,4,1,2,0,0,1,0,1,0,1,0,1,2,5,FALSE,2012-02-01,Colgate,H
S. Schickel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,Colgate,H
L. Kearse,G,28,2,6,0,3,0,2,0,1,1,2,1,0,0,1,4,FALSE,2012-02-01,Colgate,H
TEAM,NA,NA,23,54,7,20,20,25,8,14,22,8,6,7,10,22,73,FALSE,2012-02-01,Colgate,H
