player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cross,F,17,4,8,0,1,1,2,0,1,1,0,2,0,0,0,9,TRUE,2019-11-12,Brescia,H
M. Zeliznak,C,18,5,8,0,0,3,8,2,2,4,1,1,0,1,0,13,TRUE,2019-11-12,Brescia,H
E. Harden,G,24,7,7,5,5,0,0,0,1,1,2,0,0,1,0,19,TRUE,2019-11-12,Brescia,H
D. Cook,G,23,1,2,0,0,0,0,0,5,5,3,0,0,0,2,2,TRUE,2019-11-12,Brescia,H
T. Hudson,G,9,3,5,2,4,4,5,1,3,4,2,0,0,1,0,12,TRUE,2019-11-12,Brescia,H
M. Roub,F,14,6,9,2,5,4,4,0,3,3,1,0,1,0,0,18,FALSE,2019-11-12,Brescia,H
J. Perdue,F,14,4,6,0,0,0,0,1,2,3,0,1,0,1,0,8,FALSE,2019-11-12,Brescia,H
K. Henry,G,14,7,8,2,2,3,3,2,4,6,1,2,1,0,2,19,FALSE,2019-11-12,Brescia,H
D. St. Hilaire,G,16,2,4,0,2,0,0,0,3,3,4,2,0,1,0,4,FALSE,2019-11-12,Brescia,H
D. Ware,G,17,2,5,1,3,2,2,2,1,3,1,1,0,0,2,7,FALSE,2019-11-12,Brescia,H
C. Jones,G,20,3,5,2,3,1,2,1,4,5,3,3,0,1,1,9,FALSE,2019-11-12,Brescia,H
M. Welsch,G,14,2,4,1,1,0,0,0,0,0,3,2,0,1,1,5,FALSE,2019-11-12,Brescia,H
TEAM,NA,NA,46,71,15,26,18,26,9,31,40,21,14,2,8,8,125,FALSE,2019-11-12,Brescia,H
