player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Roub,F,22,4,8,2,5,2,2,4,0,4,0,1,0,2,2,12,TRUE,2020-01-09,Murray State,H
K. Henry,G,16,1,8,0,2,0,1,2,4,6,0,0,0,1,2,2,TRUE,2020-01-09,Murray State,H
T. Hudson,G,30,0,6,0,3,2,4,1,4,5,2,1,1,3,2,2,TRUE,2020-01-09,Murray State,H
E. Harden,G,29,3,8,3,7,3,4,0,2,2,1,1,0,1,4,12,TRUE,2020-01-09,Murray State,H
D. Cook,G,32,3,8,0,2,1,2,0,3,3,7,3,0,1,0,7,TRUE,2020-01-09,Murray State,H
J. Cross,F,27,6,8,0,0,4,4,3,0,3,2,0,1,4,3,16,FALSE,2020-01-09,Murray State,H
M. Zeliznak,C,9,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-01-09,Murray State,H
D. St. Hilaire,G,12,0,1,0,1,0,0,0,0,0,1,1,0,2,2,0,FALSE,2020-01-09,Murray State,H
D. Ware,G,23,3,10,2,8,7,7,0,7,7,0,0,0,0,2,15,FALSE,2020-01-09,Murray State,H
TEAM,NA,NA,21,60,7,28,19,24,13,23,36,13,7,2,16,18,68,FALSE,2020-01-09,Murray State,H
