player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zeliznak,C,8,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2020-01-16,Eastern Illinois,A
K. Henry,G,32,7,11,1,3,1,2,3,11,14,0,2,1,1,2,16,TRUE,2020-01-16,Eastern Illinois,A
T. Hudson,G,35,2,8,0,2,3,3,2,1,3,4,2,0,1,2,7,TRUE,2020-01-16,Eastern Illinois,A
E. Harden,G,25,3,10,0,4,5,5,1,0,1,0,1,0,0,3,11,TRUE,2020-01-16,Eastern Illinois,A
D. Cook,G,15,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,TRUE,2020-01-16,Eastern Illinois,A
J. Cross,F,23,8,10,0,0,2,2,1,2,3,1,0,0,2,5,18,FALSE,2020-01-16,Eastern Illinois,A
M. Roub,F,12,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2020-01-16,Eastern Illinois,A
M. Welsch,G,10,0,0,0,0,0,0,0,3,3,2,0,0,3,1,0,FALSE,2020-01-16,Eastern Illinois,A
D. St. Hilaire,G,15,3,8,0,0,0,2,0,0,0,1,1,0,1,2,6,FALSE,2020-01-16,Eastern Illinois,A
D. Ware,G,25,2,9,1,2,3,4,1,5,6,1,0,0,1,1,8,FALSE,2020-01-16,Eastern Illinois,A
TEAM,NA,NA,26,61,3,14,14,18,13,24,37,9,6,1,14,18,69,FALSE,2020-01-16,Eastern Illinois,A
