player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cross,F,35,9,13,0,0,1,2,1,4,5,0,0,1,2,4,19,TRUE,2019-11-30,Chattanooga,N
M. Zeliznak,C,21,1,3,0,0,0,0,1,1,2,2,0,0,2,2,2,TRUE,2019-11-30,Chattanooga,N
D. Cook,G,16,2,3,0,0,0,0,0,2,2,1,1,1,1,0,4,TRUE,2019-11-30,Chattanooga,N
D. St. Hilaire,G,21,2,7,0,2,0,0,1,4,5,2,0,0,1,4,4,TRUE,2019-11-30,Chattanooga,N
T. Hudson,G,32,5,13,1,4,1,3,1,2,3,1,2,0,2,1,12,TRUE,2019-11-30,Chattanooga,N
M. Roub,F,20,3,4,3,4,0,0,1,2,3,0,0,0,0,0,9,FALSE,2019-11-30,Chattanooga,N
J. Perdue,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2019-11-30,Chattanooga,N
D. Ware,G,19,1,7,1,4,4,4,3,7,10,0,2,0,1,0,7,FALSE,2019-11-30,Chattanooga,N
E. Harden,G,25,1,7,0,2,0,0,0,1,1,1,1,0,0,1,2,FALSE,2019-11-30,Chattanooga,N
M. Welsch,G,9,0,0,0,0,0,0,0,1,1,2,1,0,3,0,0,FALSE,2019-11-30,Chattanooga,N
TEAM,NA,NA,24,57,5,16,7,11,10,24,34,9,7,2,12,13,60,FALSE,2019-11-30,Chattanooga,N
