player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cross,F,23,2,4,0,0,0,4,2,1,3,0,0,0,1,2,4,TRUE,2019-11-23,Purdue,A
M. Zeliznak,C,19,0,3,0,0,2,4,1,4,5,0,0,0,1,4,2,TRUE,2019-11-23,Purdue,A
E. Harden,G,23,0,4,0,3,1,2,0,0,0,1,0,0,0,0,1,TRUE,2019-11-23,Purdue,A
D. St. Hilaire,G,17,3,6,2,3,1,2,0,0,0,0,0,0,0,1,9,TRUE,2019-11-23,Purdue,A
T. Hudson,G,20,2,7,0,2,0,0,0,1,1,0,1,0,1,2,4,TRUE,2019-11-23,Purdue,A
M. Roub,F,13,1,5,0,2,0,1,3,2,5,0,1,0,1,2,2,FALSE,2019-11-23,Purdue,A
J. Perdue,F,8,0,3,0,0,4,4,1,3,4,1,1,0,0,1,4,FALSE,2019-11-23,Purdue,A
K. Henry,G,10,2,9,2,4,0,0,1,2,3,0,0,0,0,2,6,FALSE,2019-11-23,Purdue,A
D. Ware,G,24,4,11,1,5,4,4,2,3,5,1,1,0,1,3,13,FALSE,2019-11-23,Purdue,A
D. Cook,G,21,2,6,0,2,0,0,0,2,2,5,0,0,0,0,4,FALSE,2019-11-23,Purdue,A
C. Jones,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-23,Purdue,A
M. Welsch,G,16,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2019-11-23,Purdue,A
TEAM,NA,NA,16,59,5,21,12,21,13,21,34,10,4,0,8,19,49,FALSE,2019-11-23,Purdue,A
