player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cross,F,23,5,9,0,0,1,3,1,3,4,1,0,0,2,5,11,TRUE,2020-02-15,Belmont,A
K. Henry,G,21,2,7,1,3,0,0,2,1,3,0,0,0,2,4,5,TRUE,2020-02-15,Belmont,A
D. Ware,G,31,9,18,3,9,4,6,2,12,14,3,2,0,2,0,25,TRUE,2020-02-15,Belmont,A
E. Harden,G,34,5,8,1,2,2,2,2,1,3,2,1,0,0,1,13,TRUE,2020-02-15,Belmont,A
C. Jones,G,26,3,8,1,2,0,2,4,3,7,3,0,0,1,0,7,TRUE,2020-02-15,Belmont,A
J. Perdue,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,Belmont,A
M. Roub,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-15,Belmont,A
M. Zeliznak,C,8,2,3,0,0,0,0,0,0,0,0,0,0,1,4,4,FALSE,2020-02-15,Belmont,A
M. Welsch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Belmont,A
D. St. Hilaire,G,25,4,8,2,4,0,0,2,2,4,1,0,0,2,1,10,FALSE,2020-02-15,Belmont,A
T. Hudson,G,24,4,7,0,2,1,2,1,1,2,4,1,0,0,1,9,FALSE,2020-02-15,Belmont,A
TEAM,NA,NA,34,71,8,23,8,15,15,24,39,14,4,0,11,20,84,FALSE,2020-02-15,Belmont,A
