player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Roub,F,25,7,11,6,10,1,1,2,2,4,0,0,0,2,0,21,TRUE,2020-01-02,Morehead State,A
K. Henry,G,16,0,4,0,1,0,0,1,4,5,0,1,2,2,3,0,TRUE,2020-01-02,Morehead State,A
T. Hudson,G,28,4,12,0,3,5,5,0,2,2,4,0,0,2,4,13,TRUE,2020-01-02,Morehead State,A
E. Harden,G,28,2,5,1,2,1,1,0,2,2,1,0,0,0,2,6,TRUE,2020-01-02,Morehead State,A
D. Cook,G,32,4,8,2,3,3,4,0,5,5,5,1,0,2,1,13,TRUE,2020-01-02,Morehead State,A
J. Cross,F,22,5,5,0,0,2,4,0,8,8,0,0,1,3,5,12,FALSE,2020-01-02,Morehead State,A
M. Zeliznak,C,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2020-01-02,Morehead State,A
D. St. Hilaire,G,27,2,6,0,3,0,0,0,1,1,1,0,1,1,3,4,FALSE,2020-01-02,Morehead State,A
D. Ware,G,15,3,6,0,2,1,2,4,5,9,0,0,2,1,0,7,FALSE,2020-01-02,Morehead State,A
TEAM,NA,NA,27,57,9,24,13,17,8,31,39,12,2,6,13,20,76,FALSE,2020-01-02,Morehead State,A
