player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Roub,F,9,1,2,0,1,0,0,2,2,4,0,1,0,0,0,2,TRUE,2020-01-30,Tennessee State,H
K. Henry,G,24,2,10,1,4,1,1,1,4,5,0,0,2,0,5,6,TRUE,2020-01-30,Tennessee State,H
T. Hudson,G,25,0,6,0,2,1,2,1,1,2,1,1,1,1,3,1,TRUE,2020-01-30,Tennessee State,H
E. Harden,G,27,2,10,1,5,0,0,1,0,1,1,1,0,0,0,5,TRUE,2020-01-30,Tennessee State,H
D. Cook,G,27,5,10,1,3,2,2,0,5,5,3,1,0,0,2,13,TRUE,2020-01-30,Tennessee State,H
J. Cross,F,28,7,14,0,0,4,4,4,4,8,0,0,0,1,4,18,FALSE,2020-01-30,Tennessee State,H
M. Zeliznak,C,9,0,1,0,0,0,2,1,0,1,0,0,0,0,2,0,FALSE,2020-01-30,Tennessee State,H
C. Jones,G,13,2,4,1,2,1,4,0,0,0,3,0,1,1,1,6,FALSE,2020-01-30,Tennessee State,H
D. St. Hilaire,G,21,2,8,1,4,3,3,0,0,0,0,0,0,0,1,8,FALSE,2020-01-30,Tennessee State,H
D. Ware,G,17,1,6,0,3,1,2,1,1,2,0,0,0,0,4,3,FALSE,2020-01-30,Tennessee State,H
TEAM,NA,NA,22,71,5,24,13,20,11,19,30,8,4,4,3,22,62,FALSE,2020-01-30,Tennessee State,H
