player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cross,F,27,6,12,0,0,0,0,3,0,3,0,0,0,2,4,12,TRUE,2020-02-27,Tennessee State,A
E. Harden,G,31,3,11,2,7,1,3,2,0,2,0,2,0,1,2,9,TRUE,2020-02-27,Tennessee State,A
D. Cook,G,30,2,6,0,2,0,0,0,4,4,2,2,0,1,0,4,TRUE,2020-02-27,Tennessee State,A
K. Henry,G,29,4,12,0,2,7,8,4,3,7,0,1,0,2,2,15,TRUE,2020-02-27,Tennessee State,A
T. Hudson,G,30,2,6,0,2,0,0,0,1,1,1,3,0,1,1,4,TRUE,2020-02-27,Tennessee State,A
J. Perdue,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,Tennessee State,A
M. Roub,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-27,Tennessee State,A
M. Zeliznak,C,14,0,1,0,0,2,4,2,1,3,0,1,0,0,3,2,FALSE,2020-02-27,Tennessee State,A
D. St. Hilaire,G,13,1,6,0,0,0,0,0,2,2,2,2,0,1,0,2,FALSE,2020-02-27,Tennessee State,A
D. Ware,G,21,2,5,0,2,3,4,2,2,4,0,0,1,1,0,7,FALSE,2020-02-27,Tennessee State,A
TEAM,NA,NA,20,61,2,16,13,19,14,15,29,5,11,1,11,12,55,FALSE,2020-02-27,Tennessee State,A
