player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Roub,F,20,6,10,2,6,0,0,1,0,1,0,0,0,0,0,14,TRUE,2019-12-18,Delaware State,H
K. Henry,G,30,4,5,1,1,2,2,0,5,5,5,2,1,2,2,11,TRUE,2019-12-18,Delaware State,H
T. Hudson,G,28,7,8,2,2,3,4,1,5,6,3,1,0,3,1,19,TRUE,2019-12-18,Delaware State,H
E. Harden,G,25,0,6,0,4,0,0,0,1,1,1,0,1,1,2,0,TRUE,2019-12-18,Delaware State,H
D. Cook,G,19,1,2,1,2,1,2,0,3,3,6,0,0,2,1,4,TRUE,2019-12-18,Delaware State,H
J. Cross,F,27,9,10,0,0,2,3,2,2,4,1,1,1,1,1,20,FALSE,2019-12-18,Delaware State,H
M. Zeliznak,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-18,Delaware State,H
D. St. Hilaire,G,25,3,5,3,5,9,9,1,4,5,4,0,0,3,3,18,FALSE,2019-12-18,Delaware State,H
D. Ware,G,17,2,7,1,5,1,2,0,2,2,1,1,0,0,3,6,FALSE,2019-12-18,Delaware State,H
M. Welsch,G,9,0,1,0,1,0,0,0,2,2,1,0,0,3,0,0,FALSE,2019-12-18,Delaware State,H
TEAM,NA,NA,32,54,10,26,18,22,6,27,33,22,5,3,17,13,92,FALSE,2019-12-18,Delaware State,H
