player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cross,F,29,5,8,0,0,3,5,5,3,8,0,0,1,2,3,13,TRUE,2019-11-05,SMU,A
M. Zeliznak,C,16,0,1,0,0,0,0,2,3,5,0,0,0,1,4,0,TRUE,2019-11-05,SMU,A
E. Harden,G,17,1,7,1,4,0,0,0,0,0,1,0,0,2,0,3,TRUE,2019-11-05,SMU,A
T. Hudson,G,26,2,6,0,2,0,0,1,3,4,2,1,0,1,1,4,TRUE,2019-11-05,SMU,A
M. Welsch,G,22,2,4,1,2,0,0,0,2,2,3,2,1,1,1,5,TRUE,2019-11-05,SMU,A
M. Roub,F,14,2,2,2,2,0,0,0,2,2,0,1,1,0,1,6,FALSE,2019-11-05,SMU,A
K. Henry,G,20,3,7,0,1,4,5,4,4,8,0,1,0,1,2,10,FALSE,2019-11-05,SMU,A
D. St. Hilaire,G,19,4,9,1,4,0,0,0,3,3,1,1,0,4,3,9,FALSE,2019-11-05,SMU,A
D. Ware,G,20,3,8,2,6,5,6,1,3,4,1,1,0,2,3,13,FALSE,2019-11-05,SMU,A
D. Cook,G,17,1,4,0,1,0,0,0,1,1,4,0,0,4,1,2,FALSE,2019-11-05,SMU,A
TEAM,NA,NA,23,56,7,22,12,16,13,24,37,12,7,3,19,19,65,FALSE,2019-11-05,SMU,A
