player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cross,F,31,6,9,0,0,1,3,2,3,5,0,0,0,3,2,13,TRUE,2019-12-07,Alabama A&M,A
M. Zeliznak,C,27,1,2,0,1,0,1,1,7,8,0,0,0,2,3,2,TRUE,2019-12-07,Alabama A&M,A
E. Harden,G,26,4,11,3,6,0,0,0,4,4,1,0,0,2,4,11,TRUE,2019-12-07,Alabama A&M,A
D. Cook,G,41,2,6,0,0,0,0,0,3,3,6,1,1,3,2,4,TRUE,2019-12-07,Alabama A&M,A
D. St. Hilaire,G,29,3,11,2,6,0,0,1,5,6,2,1,0,4,4,8,TRUE,2019-12-07,Alabama A&M,A
J. Perdue,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,Alabama A&M,A
M. Roub,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Alabama A&M,A
M. Welsch,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-07,Alabama A&M,A
K. Henry,G,28,7,13,1,2,1,3,3,5,8,1,1,2,2,2,16,FALSE,2019-12-07,Alabama A&M,A
D. Ware,G,28,3,11,1,9,0,0,2,3,5,0,0,0,3,0,7,FALSE,2019-12-07,Alabama A&M,A
C. Jones,G,7,0,2,0,0,1,2,0,2,2,1,0,0,0,0,1,FALSE,2019-12-07,Alabama A&M,A
TEAM,NA,NA,26,66,7,25,3,9,13,35,48,11,3,3,20,18,62,FALSE,2019-12-07,Alabama A&M,A
