player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cross,F,24,6,10,0,0,4,4,1,4,5,0,1,1,4,2,16,TRUE,2020-03-04,Eastern Illinois,N
K. Henry,G,21,1,10,0,1,1,2,5,5,10,0,0,0,4,1,3,TRUE,2020-03-04,Eastern Illinois,N
T. Hudson,G,29,4,8,1,2,4,4,1,0,1,3,1,0,2,3,13,TRUE,2020-03-04,Eastern Illinois,N
E. Harden,G,36,2,9,1,4,0,0,1,2,3,2,0,0,0,2,5,TRUE,2020-03-04,Eastern Illinois,N
D. Cook,G,23,2,4,0,1,3,3,0,2,2,1,1,0,0,3,7,TRUE,2020-03-04,Eastern Illinois,N
M. Zeliznak,C,8,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2020-03-04,Eastern Illinois,N
M. Welsch,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-04,Eastern Illinois,N
D. St. Hilaire,G,16,2,7,0,2,2,3,1,1,2,2,1,1,1,1,6,FALSE,2020-03-04,Eastern Illinois,N
D. Ware,G,24,3,6,1,2,2,2,1,3,4,0,2,1,2,2,9,FALSE,2020-03-04,Eastern Illinois,N
C. Jones,G,16,1,2,0,1,0,0,0,3,3,2,1,0,1,3,2,FALSE,2020-03-04,Eastern Illinois,N
TEAM,NA,NA,21,56,3,13,16,18,13,24,37,11,7,3,15,19,61,FALSE,2020-03-04,Eastern Illinois,N
