player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cross,F,14,3,6,0,0,1,3,1,3,4,0,1,1,0,1,7,TRUE,2019-12-03,George Mason,A
M. Zeliznak,C,28,1,4,0,0,0,0,0,4,4,0,0,1,2,4,2,TRUE,2019-12-03,George Mason,A
D. Cook,G,30,5,11,1,3,0,0,1,5,6,1,0,0,2,1,11,TRUE,2019-12-03,George Mason,A
D. St. Hilaire,G,22,4,11,1,5,0,0,1,5,6,0,2,0,0,4,9,TRUE,2019-12-03,George Mason,A
T. Hudson,G,9,0,2,0,1,0,0,0,0,0,0,0,0,3,2,0,TRUE,2019-12-03,George Mason,A
M. Roub,F,12,0,2,0,1,0,0,0,1,1,1,0,1,0,1,0,FALSE,2019-12-03,George Mason,A
J. Perdue,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,George Mason,A
K. Henry,G,24,3,7,0,2,0,1,2,1,3,1,2,2,0,1,6,FALSE,2019-12-03,George Mason,A
D. Ware,G,23,8,16,3,10,0,0,3,4,7,2,0,0,0,1,19,FALSE,2019-12-03,George Mason,A
E. Harden,G,27,2,5,1,1,1,2,0,1,1,3,0,0,2,2,6,FALSE,2019-12-03,George Mason,A
M. Welsch,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-03,George Mason,A
TEAM,NA,NA,26,65,6,23,2,6,10,25,35,8,5,5,10,18,60,FALSE,2019-12-03,George Mason,A
