player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Roub,F,12,6,8,2,4,0,1,1,1,2,0,1,0,1,0,14,TRUE,2019-12-28,Carver College,H
K. Henry,G,17,4,7,0,1,1,2,2,2,4,0,0,0,1,1,9,TRUE,2019-12-28,Carver College,H
T. Hudson,G,19,4,5,2,3,2,2,1,3,4,2,1,1,1,0,12,TRUE,2019-12-28,Carver College,H
E. Harden,G,22,6,12,0,2,2,3,3,8,11,4,0,0,1,1,14,TRUE,2019-12-28,Carver College,H
D. Cook,G,17,3,4,0,0,0,1,0,3,3,5,0,0,2,0,6,TRUE,2019-12-28,Carver College,H
J. Perdue,F,7,3,4,0,0,0,1,2,1,3,0,1,0,0,4,6,FALSE,2019-12-28,Carver College,H
J. Cross,F,10,4,6,0,0,0,0,1,2,3,1,1,0,0,2,8,FALSE,2019-12-28,Carver College,H
M. Zeliznak,C,11,3,3,0,0,1,2,1,0,1,0,1,0,1,0,7,FALSE,2019-12-28,Carver College,H
C. Jones,G,15,2,4,1,1,1,2,0,0,0,2,1,0,1,3,6,FALSE,2019-12-28,Carver College,H
J. Murphy,G,6,1,3,0,0,0,0,1,0,1,1,1,0,0,2,2,FALSE,2019-12-28,Carver College,H
D. St. Hilaire,G,21,4,10,2,7,0,0,0,2,2,3,1,0,0,1,10,FALSE,2019-12-28,Carver College,H
D. Ware,G,21,8,14,7,11,3,4,3,6,9,1,0,1,1,2,26,FALSE,2019-12-28,Carver College,H
M. Welsch,G,22,0,0,0,0,0,0,1,1,2,8,3,0,4,2,0,FALSE,2019-12-28,Carver College,H
TEAM,NA,NA,48,80,14,29,10,18,17,33,50,27,11,2,13,18,120,FALSE,2019-12-28,Carver College,H
