player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Roub,F,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2020-01-18,SIU-Edwardsville,A
K. Henry,G,38,9,15,0,0,4,4,3,11,14,1,2,1,1,2,22,TRUE,2020-01-18,SIU-Edwardsville,A
T. Hudson,G,19,0,2,0,0,7,10,0,1,1,1,1,0,2,2,7,TRUE,2020-01-18,SIU-Edwardsville,A
E. Harden,G,27,2,8,1,5,0,0,0,2,2,1,1,0,2,1,5,TRUE,2020-01-18,SIU-Edwardsville,A
D. Cook,G,31,3,4,0,1,0,0,0,6,6,4,2,0,3,1,6,TRUE,2020-01-18,SIU-Edwardsville,A
J. Cross,F,12,1,4,0,0,0,0,0,1,1,1,0,0,2,5,2,FALSE,2020-01-18,SIU-Edwardsville,A
M. Zeliznak,C,19,2,2,0,0,2,5,1,4,5,1,1,2,0,4,6,FALSE,2020-01-18,SIU-Edwardsville,A
C. Jones,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-18,SIU-Edwardsville,A
D. St. Hilaire,G,24,4,11,3,8,0,0,0,2,2,4,0,0,0,2,11,FALSE,2020-01-18,SIU-Edwardsville,A
D. Ware,G,9,1,2,0,1,0,2,0,0,0,0,0,0,1,0,2,FALSE,2020-01-18,SIU-Edwardsville,A
M. Welsch,G,11,1,1,1,1,0,0,0,0,0,1,1,0,1,1,3,FALSE,2020-01-18,SIU-Edwardsville,A
TEAM,NA,NA,23,52,5,18,13,21,5,29,34,16,8,3,13,18,64,FALSE,2020-01-18,SIU-Edwardsville,A
