player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cross,F,18,4,7,0,0,3,4,6,1,7,0,1,1,4,3,11,TRUE,2019-11-17,VCU,A
K. Henry,G,16,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2019-11-17,VCU,A
T. Hudson,G,31,3,8,0,1,1,2,0,4,4,3,2,1,3,4,7,TRUE,2019-11-17,VCU,A
E. Harden,G,25,0,7,0,4,0,0,1,2,3,0,1,0,2,1,0,TRUE,2019-11-17,VCU,A
D. Cook,G,17,2,6,0,1,0,0,0,0,0,2,1,0,1,0,4,TRUE,2019-11-17,VCU,A
J. Perdue,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,VCU,A
M. Roub,F,20,2,4,1,2,0,0,0,2,2,0,1,0,0,0,5,FALSE,2019-11-17,VCU,A
M. Welsch,G,14,1,1,1,1,0,0,0,0,0,1,1,0,4,0,3,FALSE,2019-11-17,VCU,A
D. St. Hilaire,G,22,4,9,0,2,5,6,4,1,5,1,2,0,2,0,13,FALSE,2019-11-17,VCU,A
D. Ware,G,27,5,15,2,6,4,6,1,8,9,0,0,0,0,2,16,FALSE,2019-11-17,VCU,A
C. Jones,G,5,2,3,0,1,0,1,0,1,1,0,1,0,2,0,4,FALSE,2019-11-17,VCU,A
TEAM,NA,NA,24,63,4,19,13,19,14,22,36,7,10,2,21,11,65,FALSE,2019-11-17,VCU,A
