player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cross,F,37,8,12,0,0,4,5,1,4,5,0,1,1,3,2,20,TRUE,2020-02-22,UT Martin,H
K. Henry,G,30,6,10,3,4,3,4,3,0,3,0,0,0,1,1,18,TRUE,2020-02-22,UT Martin,H
T. Hudson,G,30,3,7,1,4,0,0,2,3,5,3,2,0,0,0,7,TRUE,2020-02-22,UT Martin,H
E. Harden,G,21,3,7,1,5,1,2,0,2,2,2,0,0,3,0,8,TRUE,2020-02-22,UT Martin,H
D. Cook,G,19,0,1,0,0,0,0,0,2,2,2,0,0,2,1,0,TRUE,2020-02-22,UT Martin,H
M. Zeliznak,C,9,2,2,0,0,0,0,1,2,3,0,0,1,2,3,4,FALSE,2020-02-22,UT Martin,H
M. Welsch,G,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-02-22,UT Martin,H
D. St. Hilaire,G,23,2,5,2,4,0,0,1,3,4,5,0,0,0,0,6,FALSE,2020-02-22,UT Martin,H
D. Ware,G,21,3,8,2,6,1,2,0,4,4,2,0,1,0,1,9,FALSE,2020-02-22,UT Martin,H
C. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-22,UT Martin,H
TEAM,NA,NA,27,53,9,23,9,13,8,20,28,14,4,3,14,9,72,FALSE,2020-02-22,UT Martin,H
