player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Roub,F,9,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2020-02-06,SE Missouri St,A
K. Henry,G,29,5,10,0,2,5,7,5,3,8,3,2,1,2,3,15,TRUE,2020-02-06,SE Missouri St,A
E. Harden,G,28,4,9,1,6,0,0,1,3,4,1,0,0,2,2,9,TRUE,2020-02-06,SE Missouri St,A
D. Cook,G,30,3,7,2,3,2,2,0,3,3,1,0,0,0,2,10,TRUE,2020-02-06,SE Missouri St,A
D. St. Hilaire,G,13,1,7,1,4,0,0,1,2,3,0,0,0,1,1,3,TRUE,2020-02-06,SE Missouri St,A
J. Perdue,F,14,0,2,0,1,0,1,1,2,3,0,1,0,2,2,0,FALSE,2020-02-06,SE Missouri St,A
M. Zeliznak,C,23,2,7,0,0,0,0,2,3,5,1,0,1,1,3,4,FALSE,2020-02-06,SE Missouri St,A
C. Jones,G,14,3,6,0,1,0,0,0,0,0,3,0,0,2,1,6,FALSE,2020-02-06,SE Missouri St,A
D. Ware,G,18,5,11,2,6,2,2,1,1,2,1,0,0,2,1,14,FALSE,2020-02-06,SE Missouri St,A
M. Welsch,G,22,4,7,3,4,0,1,0,2,2,2,1,0,0,1,11,FALSE,2020-02-06,SE Missouri St,A
TEAM,NA,NA,27,68,9,28,9,13,12,21,33,12,5,2,12,17,72,FALSE,2020-02-06,SE Missouri St,A
