player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cross,F,25,6,13,0,0,3,4,4,3,7,0,2,0,3,2,15,TRUE,2020-02-20,SE Missouri St,H
K. Henry,G,28,4,10,2,5,4,4,2,6,8,0,0,0,1,2,14,TRUE,2020-02-20,SE Missouri St,H
E. Harden,G,21,1,4,1,2,2,2,0,2,2,0,0,0,1,3,5,TRUE,2020-02-20,SE Missouri St,H
D. Cook,G,13,0,1,0,1,2,4,0,0,0,2,0,0,0,0,2,TRUE,2020-02-20,SE Missouri St,H
C. Jones,G,21,2,3,0,1,0,0,0,1,1,3,0,0,1,2,4,TRUE,2020-02-20,SE Missouri St,H
M. Roub,F,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,SE Missouri St,H
M. Zeliznak,C,19,3,3,0,0,0,0,1,1,2,0,0,2,0,4,6,FALSE,2020-02-20,SE Missouri St,H
D. St. Hilaire,G,13,0,1,0,1,1,2,0,1,1,0,2,0,1,0,1,FALSE,2020-02-20,SE Missouri St,H
D. Ware,G,28,4,12,0,4,8,9,2,9,11,3,2,1,0,0,16,FALSE,2020-02-20,SE Missouri St,H
T. Hudson,G,27,1,6,0,2,0,1,1,0,1,4,0,0,1,1,2,FALSE,2020-02-20,SE Missouri St,H
TEAM,NA,NA,21,54,3,17,20,27,13,24,37,12,6,3,9,14,65,FALSE,2020-02-20,SE Missouri St,H
