player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cross,F,15,1,3,0,0,0,0,1,1,2,1,0,0,2,4,2,TRUE,2019-12-11,Troy,H
K. Henry,G,31,4,6,3,5,3,6,2,6,8,0,3,1,4,2,14,TRUE,2019-12-11,Troy,H
T. Hudson,G,19,0,5,0,4,0,0,0,2,2,1,0,0,0,0,0,TRUE,2019-12-11,Troy,H
E. Harden,G,29,4,16,3,12,1,2,0,2,2,2,0,1,2,0,12,TRUE,2019-12-11,Troy,H
D. Cook,G,30,2,4,0,1,0,4,1,1,2,4,1,0,0,1,4,TRUE,2019-12-11,Troy,H
J. Perdue,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-12-11,Troy,H
M. Zeliznak,C,25,0,1,0,0,2,2,3,2,5,0,1,0,2,2,2,FALSE,2019-12-11,Troy,H
M. Welsch,G,11,0,2,0,1,0,0,0,1,1,2,1,0,0,0,0,FALSE,2019-12-11,Troy,H
D. St. Hilaire,G,17,2,4,2,3,0,0,0,1,1,1,2,1,2,1,6,FALSE,2019-12-11,Troy,H
D. Ware,G,21,4,11,3,9,2,2,3,3,6,1,0,1,0,2,13,FALSE,2019-12-11,Troy,H
TEAM,NA,NA,18,53,11,35,8,16,12,22,34,12,8,4,16,12,55,FALSE,2019-12-11,Troy,H
