player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Perdue,F,11,0,1,0,0,2,3,2,4,6,0,1,0,1,1,2,TRUE,2020-02-13,Tennessee Tech,A
K. Henry,G,28,4,9,0,0,3,4,3,3,6,2,0,1,1,1,11,TRUE,2020-02-13,Tennessee Tech,A
E. Harden,G,30,2,8,1,3,1,1,0,0,0,3,2,0,3,3,6,TRUE,2020-02-13,Tennessee Tech,A
C. Jones,G,28,3,4,3,3,0,0,1,5,6,4,2,1,2,1,9,TRUE,2020-02-13,Tennessee Tech,A
D. St. Hilaire,G,19,0,6,0,3,0,0,0,2,2,2,0,0,3,0,0,TRUE,2020-02-13,Tennessee Tech,A
J. Cross,F,25,5,8,0,0,6,9,7,2,9,1,2,0,4,2,16,FALSE,2020-02-13,Tennessee Tech,A
M. Roub,F,11,1,1,0,0,0,0,2,2,4,2,0,0,0,0,2,FALSE,2020-02-13,Tennessee Tech,A
M. Welsch,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-13,Tennessee Tech,A
T. Hudson,G,17,1,5,0,1,0,0,0,3,3,2,1,0,4,2,2,FALSE,2020-02-13,Tennessee Tech,A
D. Ware,G,25,10,14,5,9,1,1,1,2,3,2,0,1,2,2,26,FALSE,2020-02-13,Tennessee Tech,A
TEAM,NA,NA,26,57,9,20,13,18,18,26,44,18,8,3,20,14,74,FALSE,2020-02-13,Tennessee Tech,A
