game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401125416,2019-04-05,DePaul,South Florida,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul
401125416,2019-04-05,DePaul,South Florida,2,1,20:00:00,2400,2400,Jump Ball won by DePaul,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
401125416,2019-04-05,DePaul,South Florida,3,1,19:46:00,2386,2386,Max Strus missed Layup.,0,0,0,14,0.5597899276485073,0.5,4,4,1.5,26,85.85333333333332,DePaul,missed,Max Strus,NA,FALSE,FALSE,DePaul,South Florida
401125416,2019-04-05,DePaul,South Florida,4,1,19:46:00,2386,2386,David Collins Defensive Rebound.,0,0,0,0,0.5597899276485073,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,South Florida
401125416,2019-04-05,DePaul,South Florida,5,1,19:37:00,2377,2377,Justin Brown made Three Point Jumper.,0,3,-3,9,0.49307840959894866,0.433452665949487,4,4,1.5,4,10.444444444444445,South Florida,made,Justin Brown,NA,TRUE,FALSE,South Florida,DePaul
401125416,2019-04-05,DePaul,South Florida,6,1,19:16:00,2356,2356,Femi Olujobi made Layup.,2,3,-1,21,0.5372812297358336,0.4774737734426958,4,4,1.5,22,86.89777777777778,DePaul,made,Femi Olujobi,NA,FALSE,FALSE,DePaul,South Florida
401125416,2019-04-05,DePaul,South Florida,7,1,18:50:00,2330,2330,LaQuincy Rideau missed Three Point Jumper.,2,3,-1,26,0.5368328919322113,0.4771896586860421,4,4,1.5,27,30.288888888888888,South Florida,missed,LaQuincy Rideau,NA,TRUE,FALSE,South Florida,South Florida
401125416,2019-04-05,DePaul,South Florida,8,1,18:50:00,2330,2330,Alexis Yetna Offensive Rebound.,2,3,-1,0,0.5368328919322113,0.4771896586860421,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
401125416,2019-04-05,DePaul,South Florida,9,1,18:45:00,2325,2325,Michael Durr missed Layup.,2,3,-1,5,0.5367455898998734,0.4771345410764835,4,4,1.5,23,6.266666666666667,South Florida,missed,Michael Durr,NA,FALSE,FALSE,South Florida,South Florida
401125416,2019-04-05,DePaul,South Florida,10,1,18:45:00,2325,2325,Max Strus Block.,2,3,-1,0,0.5367455898998734,0.4771345410764835,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
401125416,2019-04-05,DePaul,South Florida,11,1,18:45:00,2325,2325,LaQuincy Rideau Offensive Rebound.,2,3,-1,0,0.5367455898998734,0.4771345410764835,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
401125416,2019-04-05,DePaul,South Florida,12,1,18:37:00,2317,2317,Alexis Yetna missed Jumper.,2,3,-1,8,0.5366051906113218,0.47704604854630217,4,4,1.5,27,13.577777777777776,South Florida,missed,Alexis Yetna,NA,FALSE,FALSE,South Florida,DePaul
401125416,2019-04-05,DePaul,South Florida,13,1,18:37:00,2317,2317,Devin Gage Defensive Rebound.,2,3,-1,0,0.5366051906113218,0.47704604854630217,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,DePaul
401125416,2019-04-05,DePaul,South Florida,14,1,18:32:00,2312,2312,Paul Reed missed Layup.,2,3,-1,5,0.53651699664092245,0.4769905556316047,4,4,1.5,26,87.94222222222221,DePaul,missed,Paul Reed,NA,FALSE,FALSE,DePaul,South Florida
401125416,2019-04-05,DePaul,South Florida,15,1,18:32:00,2312,2312,Michael Durr Defensive Rebound.,2,3,-1,0,0.53651699664092245,0.4769905556316047,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,South Florida
401125416,2019-04-05,DePaul,South Florida,16,1,18:17:00,2297,2297,David Collins made Three Point Jumper. Assisted by LaQuincy Rideau.,2,6,-4,15,0.46678301499888736,0.4082767515749292,4,4,1.5,10,25.066666666666663,South Florida,made,David Collins,LaQuincy Rideau,TRUE,FALSE,South Florida,DePaul
401125416,2019-04-05,DePaul,South Florida,17,1,17:55:00,2275,2275,Devin Gage made Three Point Jumper. Assisted by Femi Olujobi.,5,6,-1,22,0.5358539427885101,0.4765758243650507,4,4,1.5,28.000000000000004,59.74222222222222,DePaul,made,Devin Gage,Femi Olujobi,TRUE,FALSE,DePaul,South Florida
401125416,2019-04-05,DePaul,South Florida,18,1,17:31:00,2251,2251,LaQuincy Rideau Turnover.,5,6,-1,24,0.5354142955853921,0.4763033865694445,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,DePaul
401125416,2019-04-05,DePaul,South Florida,19,1,17:21:00,2241,2241,Max Strus Turnover.,5,6,-1,10,0.5352289536506015,0.4761891818642601,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,South Florida
