game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086631,2018-12-21,UMass Lowell,Loyola (MD),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6765545724112985,0.5,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD)
401086631,2018-12-21,UMass Lowell,Loyola (MD),2,1,19:45:00,2385,2385,Brent Holcombe made Three Point Jumper. Assisted by Chuck Champion.,0,3,-3,15,0.6154128344100523,0.4337046718358053,4,4,4.6,NA,NA,Loyola (MD),made,Brent Holcombe,Chuck Champion,TRUE,FALSE,Loyola (MD),UMass Lowell
401086631,2018-12-21,UMass Lowell,Loyola (MD),3,1,19:25:00,2365,2365,Darius Henderson made Layup. Assisted by Obadiah Noel.,2,3,-1,20,0.6560160867159934,0.4775710897119658,4,4,4.6,NA,NA,UMass Lowell,made,Darius Henderson,Obadiah Noel,FALSE,FALSE,UMass Lowell,Loyola (MD)
401086631,2018-12-21,UMass Lowell,Loyola (MD),4,1,19:06:00,2346,2346,Andrew Kostecka missed Layup.,2,3,-1,19,0.6554984960474339,0.4773650089397946,4,4,4.6,NA,NA,Loyola (MD),missed,Andrew Kostecka,NA,FALSE,FALSE,Loyola (MD),UMass Lowell
401086631,2018-12-21,UMass Lowell,Loyola (MD),5,1,19:01:00,2341,2341,Obadiah Noel Defensive Rebound.,2,3,-1,5,0.6553606067898677,0.4773103838129445,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),UMass Lowell
401086631,2018-12-21,UMass Lowell,Loyola (MD),6,1,18:49:00,2329,2329,Christian Lutete made Three Point Jumper. Assisted by Obadiah Noel.,5,3,2,12,0.7140745154617134,0.5455478180458078,4,4,4.6,NA,NA,UMass Lowell,made,Christian Lutete,Obadiah Noel,TRUE,FALSE,UMass Lowell,Loyola (MD)
401086631,2018-12-21,UMass Lowell,Loyola (MD),7,1,18:26:00,2306,2306,Foul on Darius Henderson.,5,3,2,23,0.7141121958988548,0.5460543386548282,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD)
401086631,2018-12-21,UMass Lowell,Loyola (MD),8,1,18:26:00,2306,2306,Andrew Kostecka made Free Throw.,5,4,1,0,0.6948876591715453,0.52307621828962,4,4,4.6,NA,NA,Loyola (MD),made,Andrew Kostecka,NA,FALSE,TRUE,Loyola (MD),Loyola (MD)
401086631,2018-12-21,UMass Lowell,Loyola (MD),9,1,18:26:00,2306,2306,Andrew Kostecka made Free Throw.,5,5,0,0,0.674958788642997,0.5,4,4,4.6,NA,NA,Loyola (MD),made,Andrew Kostecka,NA,FALSE,TRUE,Loyola (MD),UMass Lowell
401086631,2018-12-21,UMass Lowell,Loyola (MD),10,1,18:04:00,2284,2284,Darius Henderson made Three Point Jumper. Assisted by Ryan Jones.,8,5,3,22,0.7328142650539204,0.5695646793277579,4,4,4.6,NA,NA,UMass Lowell,made,Darius Henderson,Ryan Jones,TRUE,FALSE,UMass Lowell,Loyola (MD)
