game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084736,2018-12-21,South Florida,Alcorn State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9464303810319308,0.5,4,4,17.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida
401084736,2018-12-21,South Florida,Alcorn State,2,1,19:52:00,2392,2392,Justin Brown missed Jumper.,0,0,0,8,0.946314168921916,0.5,4,4,17.9,NA,NA,South Florida,missed,Justin Brown,NA,FALSE,FALSE,South Florida,Alcorn State
401084736,2018-12-21,South Florida,Alcorn State,3,1,19:52:00,2392,2392,DeShaw Andrews Defensive Rebound.,0,0,0,0,0.946314168921916,0.5,4,4,17.9,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Alcorn State
401084736,2018-12-21,South Florida,Alcorn State,4,1,19:42:00,2382,2382,Devon Brewer Turnover.,0,0,0,10,0.9461669979771996,0.5,4,4,17.9,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,South Florida
401084736,2018-12-21,South Florida,Alcorn State,5,1,19:41:00,2381,2381,Justin Brown Steal.,0,0,0,1,0.9461521630565528,0.5,4,4,17.9,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,South Florida
401084736,2018-12-21,South Florida,Alcorn State,6,1,19:32:00,2372,2372,Foul on Devon Brewer.,0,0,0,9,0.9460176729228724,0.5,4,4,17.9,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
401084736,2018-12-21,South Florida,Alcorn State,7,1,19:32:00,2372,2372,Michael Durr made Free Throw.,1,0,1,0,0.9504087904244296,0.5223536071496834,4,4,17.9,NA,NA,South Florida,made,Michael Durr,NA,FALSE,TRUE,South Florida,South Florida
401084736,2018-12-21,South Florida,Alcorn State,8,1,19:32:00,2372,2372,Michael Durr missed Free Throw.,1,0,1,0,0.9504087904244296,0.5223536071496834,4,4,17.9,NA,NA,South Florida,missed,Michael Durr,NA,FALSE,TRUE,South Florida,South Florida
401084736,2018-12-21,South Florida,Alcorn State,9,1,19:32:00,2372,2372,Alexis Yetna Offensive Rebound.,1,0,1,0,0.9504087904244296,0.5223536071496834,4,4,17.9,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
401084736,2018-12-21,South Florida,Alcorn State,10,1,19:29:00,2369,2369,Alexis Yetna made Layup.,3,0,3,3,0.9581747156963306,0.5668006792331098,4,4,17.9,NA,NA,South Florida,made,Alexis Yetna,NA,FALSE,FALSE,South Florida,Alcorn State
401084736,2018-12-21,South Florida,Alcorn State,11,1,19:12:00,2352,2352,DeShaw Andrews missed Three Point Jumper.,3,0,3,17,0.958059691784368,0.5673432999490362,4,4,17.9,NA,NA,Alcorn State,missed,DeShaw Andrews,NA,TRUE,FALSE,Alcorn State,South Florida
401084736,2018-12-21,South Florida,Alcorn State,12,1,19:12:00,2352,2352,David Collins Defensive Rebound.,3,0,3,0,0.958059691784368,0.5673432999490362,4,4,17.9,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,South Florida
401084736,2018-12-21,South Florida,Alcorn State,13,1,18:56:00,2336,2336,Michael Durr missed Layup.,3,0,3,16,0.9579481577041886,0.567859012067762,4,4,17.9,NA,NA,South Florida,missed,Michael Durr,NA,FALSE,FALSE,South Florida,Alcorn State
