game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088268,2018-12-21,UNC Asheville,Milligan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan
401088268,2018-12-21,UNC Asheville,Milligan,2,1,19:41:00,2381,2381,Aaron Levarity made Jumper. Assisted by Mike Featherston.,0,2,-2,19,0.4555734282916538,0.4555734282916538,4,4,NA,NA,NA,Milligan,made,Aaron Levarity,Mike Featherston,FALSE,FALSE,Milligan,UNC Asheville
401088268,2018-12-21,UNC Asheville,Milligan,3,1,19:21:00,2361,2361,Jalen Seegars made Layup.,2,2,0,20,0.5,0.5,4,4,NA,NA,NA,UNC Asheville,made,Jalen Seegars,NA,FALSE,FALSE,UNC Asheville,Milligan
401088268,2018-12-21,UNC Asheville,Milligan,4,1,19:01:00,2341,2341,Jacob Cawood made Layup. Assisted by Tyler Nichols.,2,4,-2,20,0.45471402389215027,0.45471402389215027,4,4,NA,NA,NA,Milligan,made,Jacob Cawood,Tyler Nichols,FALSE,FALSE,Milligan,UNC Asheville
401088268,2018-12-21,UNC Asheville,Milligan,5,1,18:47:00,2327,2327,Coty Jude made Three Point Jumper. Assisted by Tajion Jones.,5,4,1,14,0.5228433940572399,0.5228433940572399,4,4,NA,NA,NA,UNC Asheville,made,Coty Jude,Tajion Jones,TRUE,FALSE,UNC Asheville,Milligan
401088268,2018-12-21,UNC Asheville,Milligan,6,1,18:34:00,2314,2314,Desean Green missed Layup.,5,4,1,13,0.5229872304077562,0.5229872304077562,4,4,NA,NA,NA,Milligan,missed,Desean Green,NA,FALSE,FALSE,Milligan,UNC Asheville
401088268,2018-12-21,UNC Asheville,Milligan,7,1,18:34:00,2314,2314,Jeremy Peck Block.,5,4,1,0,0.5229872304077562,0.5229872304077562,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,UNC Asheville
401088268,2018-12-21,UNC Asheville,Milligan,8,1,18:33:00,2313,2313,Jeremy Peck Defensive Rebound.,5,4,1,1,0.5229983346065157,0.5229983346065157,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,UNC Asheville
401088268,2018-12-21,UNC Asheville,Milligan,9,1,18:23:00,2303,2303,Jeremy Peck missed Layup.,5,4,1,10,0.5231096782180614,0.5231096782180614,4,4,NA,NA,NA,UNC Asheville,missed,Jeremy Peck,NA,FALSE,FALSE,UNC Asheville,Milligan
401088268,2018-12-21,UNC Asheville,Milligan,10,1,18:23:00,2303,2303,Aaron Levarity Defensive Rebound.,5,4,1,0,0.5231096782180614,0.5231096782180614,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Milligan
401088268,2018-12-21,UNC Asheville,Milligan,11,1,18:15:00,2295,2295,Tyler Nichols made Jumper.,5,6,-1,8,0.476800864054536,0.476800864054536,4,4,NA,NA,NA,Milligan,made,Tyler Nichols,NA,FALSE,FALSE,Milligan,UNC Asheville
401088268,2018-12-21,UNC Asheville,Milligan,12,1,17:49:00,2269,2269,Tajion Jones made Three Point Jumper. Assisted by Jalen Seegars.,8,6,2,26,0.5468806166740243,0.5468806166740243,4,4,NA,NA,NA,UNC Asheville,made,Tajion Jones,Jalen Seegars,TRUE,FALSE,UNC Asheville,Milligan
401088268,2018-12-21,UNC Asheville,Milligan,13,1,17:31:00,2251,2251,Foul on Jeremy Peck.,8,6,2,18,0.5472870146485976,0.5472870146485976,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,Milligan
401088268,2018-12-21,UNC Asheville,Milligan,14,1,17:18:00,2238,2238,Mike Featherston Turnover.,8,6,2,13,0.5475820854440291,0.5475820854440291,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,Milligan
401088268,2018-12-21,UNC Asheville,Milligan,15,1,17:17:00,2237,2237,Jalen Seegars Steal.,8,6,2,1,0.5476048335078287,0.5476048335078287,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,UNC Asheville
401088268,2018-12-21,UNC Asheville,Milligan,16,1,16:58:00,2218,2218,Donovan Gilmore made Layup. Assisted by Tajion Jones.,10,6,4,19,0.5951978608019828,0.5951978608019828,4,4,NA,NA,NA,UNC Asheville,made,Donovan Gilmore,Tajion Jones,FALSE,FALSE,UNC Asheville,Milligan
401088268,2018-12-21,UNC Asheville,Milligan,17,1,16:27:00,2187,2187,Will Buckner made Layup. Assisted by Tyler Faulkenberry.,10,8,2,31,0.5487499721246489,0.5487499721246489,4,4,NA,NA,NA,Milligan,made,Will Buckner,Tyler Faulkenberry,FALSE,FALSE,Milligan,UNC Asheville
401088268,2018-12-21,UNC Asheville,Milligan,18,1,16:16:00,2176,2176,Jalen Seegars missed Layup.,10,8,2,11,0.5490035742376568,0.5490035742376568,4,4,NA,NA,NA,UNC Asheville,missed,Jalen Seegars,NA,FALSE,FALSE,UNC Asheville,UNC Asheville
401088268,2018-12-21,UNC Asheville,Milligan,19,1,16:16:00,2176,2176,Tyler Nichols Block.,10,8,2,0,0.5490035742376568,0.5490035742376568,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
401088268,2018-12-21,UNC Asheville,Milligan,20,1,16:06:00,2166,2166,Jalen Seegars Offensive Rebound.,10,8,2,10,0.5492345457745712,0.5492345457745712,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
401088268,2018-12-21,UNC Asheville,Milligan,21,1,16:04:00,2164,2164,Donovan Gilmore made Layup.,12,8,4,2,0.5976133733505369,0.5976133733505369,4,4,NA,NA,NA,UNC Asheville,made,Donovan Gilmore,NA,FALSE,FALSE,UNC Asheville,Milligan
401088268,2018-12-21,UNC Asheville,Milligan,22,1,15:59:00,2159,2159,Tyler Nichols Turnover.,12,8,4,5,0.5978383183584584,0.5978383183584584,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,Milligan
401088268,2018-12-21,UNC Asheville,Milligan,23,1,15:58:00,2158,2158,Coty Jude Steal.,12,8,4,1,0.5978833475821144,0.5978833475821144,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,UNC Asheville
401088268,2018-12-21,UNC Asheville,Milligan,24,1,15:54:00,2154,2154,Jalen Seegars missed Three Point Jumper.,12,8,4,4,0.5980636006694571,0.5980636006694571,4,4,NA,NA,NA,UNC Asheville,missed,Jalen Seegars,NA,TRUE,FALSE,UNC Asheville,UNC Asheville
401088268,2018-12-21,UNC Asheville,Milligan,25,1,15:54:00,2154,2154,Donovan Gilmore Offensive Rebound.,12,8,4,0,0.5980636006694571,0.5980636006694571,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
401088268,2018-12-21,UNC Asheville,Milligan,26,1,15:41:00,2141,2141,Devon Baker missed Jumper.,12,8,4,13,0.5986509702384643,0.5986509702384643,4,4,NA,NA,NA,UNC Asheville,missed,Devon Baker,NA,FALSE,FALSE,UNC Asheville,Milligan
401088268,2018-12-21,UNC Asheville,Milligan,27,1,15:41:00,2141,2141,Aaron Levarity Defensive Rebound.,12,8,4,0,0.5986509702384643,0.5986509702384643,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Milligan
401088268,2018-12-21,UNC Asheville,Milligan,28,1,15:33:00,2133,2133,Foul on Coty Jude.,12,8,4,8,0.599013648863551,0.599013648863551,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,Milligan
401088268,2018-12-21,UNC Asheville,Milligan,29,1,15:33:00,2133,2133,Official TV Timeout,12,8,4,0,0.599013648863551,0.599013648863551,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,Milligan
401088268,2018-12-21,UNC Asheville,Milligan,30,1,15:33:00,2133,2133,Aaron Levarity missed Free Throw.,12,8,4,0,0.599013648863551,0.599013648863551,4,4,NA,NA,NA,Milligan,missed,Aaron Levarity,NA,FALSE,TRUE,Milligan,Milligan
401088268,2018-12-21,UNC Asheville,Milligan,31,1,15:33:00,2133,2133,Milligan Deadball Team Rebound.,12,8,4,0,0.599013648863551,0.599013648863551,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,Milligan
401088268,2018-12-21,UNC Asheville,Milligan,32,1,15:33:00,2133,2133,Aaron Levarity made Free Throw.,12,9,3,0,0.574691294339453,0.574691294339453,4,4,NA,NA,NA,Milligan,made,Aaron Levarity,NA,FALSE,TRUE,Milligan,UNC Asheville
401088268,2018-12-21,UNC Asheville,Milligan,33,1,15:24:00,2124,2124,Luke Lawson made Three Point Jumper. Assisted by Cress Worthy.,15,9,6,9,0.646705989004505,0.646705989004505,4,4,NA,NA,NA,UNC Asheville,made,Luke Lawson,Cress Worthy,TRUE,FALSE,UNC Asheville,Milligan
401088268,2018-12-21,UNC Asheville,Milligan,34,1,15:04:00,2104,2104,Aaron Levarity missed Layup.,15,9,6,20,0.6480097928299587,0.6480097928299587,4,4,NA,NA,NA,Milligan,missed,Aaron Levarity,NA,FALSE,FALSE,Milligan,Milligan
