game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083532,2018-12-21,Oklahoma State,Central Arkansas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.926546397059094,0.5,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State
401083532,2018-12-21,Oklahoma State,Central Arkansas,3,1,19:12:00,2352,2352,Hayden Koval missed Three Point Jumper.,0,2,-2,11,0.9122729157343532,0.4549524799339148,4,4,15.8,NA,NA,Central Arkansas,missed,Hayden Koval,NA,TRUE,FALSE,Central Arkansas,Oklahoma State
401083532,2018-12-21,Oklahoma State,Central Arkansas,4,1,19:08:00,2348,2348,Isaac Likekele Defensive Rebound.,0,2,-2,4,0.9121594715114604,0.45486594659906016,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Oklahoma State
401083532,2018-12-21,Oklahoma State,Central Arkansas,5,1,19:01:00,2341,2341,Thomas Dziagwa missed Three Point Jumper.,0,2,-2,7,0.9119594704981304,0.45471402389215027,4,4,15.8,NA,NA,Oklahoma State,missed,Thomas Dziagwa,NA,TRUE,FALSE,Oklahoma State,Oklahoma State
401083532,2018-12-21,Oklahoma State,Central Arkansas,6,1,18:56:00,2336,2336,Lindy Waters III Offensive Rebound.,0,2,-2,5,0.9118154570318374,0.4546051347726533,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401083532,2018-12-21,Oklahoma State,Central Arkansas,7,1,18:55:00,2335,2335,Thomas Dziagwa missed Three Point Jumper.,0,2,-2,1,0.9117865381803903,0.45458332034341126,4,4,15.8,NA,NA,Oklahoma State,missed,Thomas Dziagwa,NA,TRUE,FALSE,Oklahoma State,Oklahoma State
401083532,2018-12-21,Oklahoma State,Central Arkansas,8,1,18:51:00,2331,2331,Cameron McGriff Offensive Rebound.,0,2,-2,4,0.911670474038126,0.4544959423640643,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401083532,2018-12-21,Oklahoma State,Central Arkansas,9,1,18:36:00,2316,2316,Cameron McGriff missed Jumper.,0,2,-2,15,0.9112296496838804,0.4541666112249718,4,4,15.8,NA,NA,Oklahoma State,missed,Cameron McGriff,NA,FALSE,FALSE,Oklahoma State,Central Arkansas
401083532,2018-12-21,Oklahoma State,Central Arkansas,10,1,18:33:00,2313,2313,Khaleem Bennett Defensive Rebound.,0,2,-2,3,0.9111404175169951,0.4541004401909216,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Central Arkansas
401083532,2018-12-21,Oklahoma State,Central Arkansas,11,1,18:28:00,2308,2308,Eddy Kayouloud missed Three Point Jumper.,0,2,-2,5,0.9109908993756,0.4539899374231114,4,4,15.8,NA,NA,Central Arkansas,missed,Eddy Kayouloud,NA,TRUE,FALSE,Central Arkansas,Oklahoma State
401083532,2018-12-21,Oklahoma State,Central Arkansas,12,1,18:24:00,2304,2304,Thomas Dziagwa Defensive Rebound.,0,2,-2,4,0.9108705633394686,0.4539013430582895,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Oklahoma State
401083532,2018-12-21,Oklahoma State,Central Arkansas,13,1,18:15:00,2295,2295,Foul on Eddy Kayouloud.,0,2,-2,9,0.9105974453911104,0.4537013997188336,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401083532,2018-12-21,Oklahoma State,Central Arkansas,14,1,18:15:00,2295,2295,Cameron McGriff made Free Throw.,1,2,-1,0,0.9178747092132118,0.476800864054536,4,4,15.8,NA,NA,Oklahoma State,made,Cameron McGriff,NA,FALSE,TRUE,Oklahoma State,Oklahoma State
401083532,2018-12-21,Oklahoma State,Central Arkansas,15,1,18:15:00,2295,2295,Cameron McGriff made Free Throw.,2,2,0,0,0.9246086557259886,0.5,4,4,15.8,NA,NA,Oklahoma State,made,Cameron McGriff,NA,FALSE,TRUE,Oklahoma State,Central Arkansas
401083532,2018-12-21,Oklahoma State,Central Arkansas,16,1,18:06:00,2286,2286,Hayden Koval made Three Point Jumper. Assisted by Khaleem Bennett.,2,5,-3,9,0.9024098995393112,0.4305016737873946,4,4,15.8,NA,NA,Central Arkansas,made,Hayden Koval,Khaleem Bennett,TRUE,FALSE,Central Arkansas,Oklahoma State
401083532,2018-12-21,Oklahoma State,Central Arkansas,17,1,17:55:00,2275,2275,Cameron McGriff missed Three Point Jumper.,2,5,-3,11,0.9019966340088568,0.4301360678351613,4,4,15.8,NA,NA,Oklahoma State,missed,Cameron McGriff,NA,TRUE,FALSE,Oklahoma State,Oklahoma State
401083532,2018-12-21,Oklahoma State,Central Arkansas,18,1,17:51:00,2271,2271,Duncan Demuth Offensive Rebound.,2,5,-3,4,0.9018448876609066,0.43000272812177887,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401083532,2018-12-21,Oklahoma State,Central Arkansas,19,1,17:50:00,2270,2270,Duncan Demuth missed Jumper.,2,5,-3,1,0.9018068280718794,0.4299693615668883,4,4,15.8,NA,NA,Oklahoma State,missed,Duncan Demuth,NA,FALSE,FALSE,Oklahoma State,Central Arkansas
401083532,2018-12-21,Oklahoma State,Central Arkansas,20,1,17:44:00,2264,2264,Khaleem Bennett Defensive Rebound.,2,5,-3,6,0.901577433417273,0.4297689026246148,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Central Arkansas
401083532,2018-12-21,Oklahoma State,Central Arkansas,21,1,17:43:00,2263,2263,Thatch Unruh made Layup. Assisted by Khaleem Bennett.,2,7,-5,1,0.8834817468785099,0.384249213166358,4,4,15.8,NA,NA,Central Arkansas,made,Thatch Unruh,Khaleem Bennett,FALSE,FALSE,Central Arkansas,Oklahoma State
401083532,2018-12-21,Oklahoma State,Central Arkansas,22,1,17:32:00,2252,2252,Thomas Dziagwa missed Three Point Jumper.,2,7,-5,11,0.8828843529687425,0.38365596376763217,4,4,15.8,NA,NA,Oklahoma State,missed,Thomas Dziagwa,NA,TRUE,FALSE,Oklahoma State,Oklahoma State
401083532,2018-12-21,Oklahoma State,Central Arkansas,23,1,17:30:00,2250,2250,Duncan Demuth Offensive Rebound.,2,7,-5,2,0.8827748558109885,0.3835478872550944,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401083532,2018-12-21,Oklahoma State,Central Arkansas,24,1,17:30:00,2250,2250,Foul on Eddy Kayouloud.,2,7,-5,0,0.8827748558109885,0.3835478872550944,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
